652824501509	洼地钾盐矿生活区	88.918536	39.241468	0	18	40	乡镇
652828200204	硝井子村委会	87.299194	42.222810	0	30	47	村庄
652823200207	英努尔村委会	86.273450	41.291160	0	25	47	乡镇
652829204202	查干诺尔村委会	86.601750	41.964389	0	25	47	乡镇
652822204200	库木墩村委会	84.182750	41.921380	0	25	70	乡镇
652801006003	丰源社区居委会	86.151788	41.748644	1	80	100	政府机构
652801404200	第一村委会	86.035180	41.733660	1	80	97	UNKNOWN
652828200205	则格德恩呼都格村委会	87.299194	42.222810	0	30	44	村庄
652824501508	石棉矿生活区	88.918536	39.241468	0	18	49	乡镇
652801409598	牧场虚拟村委会	85.897310	41.382261	1	80	93	UNKNOWN
652826100005	文苑社区居委会	86.560942	42.061432	0	30	72	乡镇
652801005013	圣果社区居委会	86.168087	41.766159	0	25	70	乡镇
652827101200	乌市牧场村民委员会	86.323319	42.758271	0	25	55	地产小区
652827104002	艾尔宾社区	84.312931	42.981779	0	50	100	UNKNOWN
652822103206	吾尊布拉克村委会	84.578370	41.952751	0	25	43	乡镇
652823110205	团结新村委会	86.326919	41.301570	0	18	49	乡镇
652826102203	九号渠村委会	86.560609	42.043021	0	25	43	乡镇
652823502513	林一连	86.259600	41.344001	0	10	33	区县
652825209205	巴什克其克村委会	85.667240	37.768491	0	30	58	UNKNOWN
652827106204	夏尔乌苏村民委员会	86.384000	42.323201	0	10	23	区县
652829501400	团部	86.632100	41.980201	0	12	44	区县
652823501503	三连	86.988455	40.858688	1	80	100	UNKNOWN
652801001007	永安社区居委会	86.137539	41.750607	0	30	72	乡镇
652827100016	金水湾社区	86.384117	42.326452	1	80	100	地产小区
652829200200	塔温觉肯村委会	86.673003	42.069121	1	80	95	政府机构
652801400202	第三村委会	85.454520	41.922279	1	80	94	UNKNOWN
652801002001	滨河社区居委会	86.152648	41.767124	0	30	72	乡镇
652823502505	六连	87.194250	40.833489	1	80	97	UNKNOWN
652826101205	乎尔东村委会	86.305240	42.018830	0	25	43	乡镇
652827105202	巩乃斯郭勒村委会	84.734460	43.227339	0	30	51	UNKNOWN
652822100200	丘吾克村委会	84.256946	41.774175	0	20	41	乡镇
652827102206	拜勒其尔村委会	86.130158	42.251618	0	25	47	乡镇
652826100013	佳星社区居委会	86.560942	42.061432	0	30	58	乡镇
652826201207	下三号渠村委会	86.590851	42.117596	0	50	65	UNKNOWN
652823203201	塔提里克村委会	86.066990	41.161670	0	25	47	乡镇
652829501504	六连	86.666443	41.990835	1	80	100	UNKNOWN
652801005005	东方社区居委会	86.168087	41.766159	0	25	70	乡镇
652827205200	古尔温吐勒尕村委会	84.830849	43.084321	0	25	43	乡镇
652828102200	冬都呼都格村委会	87.086376	42.222737	0	16	33	乡镇
652827101001	第一社区居委会	86.323319	42.758271	0	25	70	地产小区
652827104203	赛热木村委会	84.607780	42.636584	0	12	34	乡镇
652801208202	库米石阔坦村委会	85.880220	41.394929	0	25	43	村庄
652823503504	四连	87.734320	40.648549	1	80	97	UNKNOWN
652822201203	哈尔东村委会	84.190347	41.772734	0	18	40	乡镇
652826501502	二连	86.530787	41.970265	0	20	67	乡镇
652801501531	园十二连	85.652117	41.969580	0	14	64	乡镇
652822206207	牧业村委会	84.609781	41.956619	0	25	70	乡镇
652827204201	夏尔尕村委会	87.352009	42.846560	0	25	47	乡镇
652827502501	一连	86.564814	42.206880	0	16	65	乡镇
652828504502	二连	86.804118	42.298964	1	80	100	政府机构
652829101203	再格森诺尔村委会	86.640300	42.026090	0	30	58	UNKNOWN
652827501511	良繁连	86.291731	42.183179	0	30	100	UNKNOWN
652826102002	永新路居委会	86.560609	42.043021	0	25	55	乡镇
652823100004	和平社区居委会	86.254990	41.343344	0	30	72	乡镇
652827100201	夏尔布鲁克村委会	86.398290	42.313100	0	25	43	乡镇
652828504514	二十四团十五连	86.737570	42.271750	0	60	87	UNKNOWN
652827502517	十六连	86.564814	42.206880	0	16	65	乡镇
652801007002	建设社区居委会	86.175101	41.726199	0	12	44	区县
652822205201	可可桥村委会	84.792131	41.392939	0	25	47	村庄
652827501507	七连	86.276771	42.158189	0	16	65	乡镇
652823503400	社区	86.259600	41.344001	0	10	43	区县
652826203200	查汗采开村委会	86.448280	42.084991	0	30	58	UNKNOWN
652826204204	夏热勒代村委会	86.403687	42.059186	0	16	38	乡镇
652823206202	古勒巴格村委会	86.168891	41.350929	0	25	70	乡镇
652822100001	东苑社区居委会	84.256946	41.774175	0	20	67	乡镇
652801501527	十连	85.652117	41.969580	0	14	64	乡镇
652823503512	十连	87.734320	40.648549	1	80	97	UNKNOWN
652826103202	麻扎村委会	86.480020	41.967219	0	25	70	乡镇
652829100003	芦花社区居委会	86.629583	41.974640	0	30	58	乡镇
652826100009	和平社区居委会	86.560942	42.061432	0	30	72	乡镇
652801200203	上恰其村委会	86.174231	41.751670	0	50	73	UNKNOWN
652825203203	科台买艾日克村委会	85.512000	38.196559	0	30	58	UNKNOWN
652824501504	3连	88.918536	39.241468	0	18	66	乡镇
652828200209	泽斯特村委会	87.299194	42.222810	0	30	45	村庄
652825502507	七连	84.139100	37.750979	1	80	97	UNKNOWN
652801501507	十一连	85.627972	41.824607	1	80	100	UNKNOWN
652823120200	达西村委会	86.259600	41.344001	0	10	43	区县
652801502517	园三连	85.499140	41.829690	0	60	87	UNKNOWN
652824104200	果勒吾斯塘村民委员会	88.266868	39.044452	0	16	65	乡镇
652824101002	阿尔金社区居民委员会	90.000579	38.439960	0	14	37	乡镇
652826101209	紫泥泉村社区	86.305240	42.018830	0	25	70	乡镇
652801410598	牧场虚拟村委会	85.994701	41.405819	1	80	93	UNKNOWN
652801501511	十七连	85.616900	41.841750	0	30	100	UNKNOWN
652824501400	团部	88.168800	39.023000	0	0	35	区县
652801204201	下和什力克村委会	85.895180	41.737231	0	25	41	乡镇
652801201003	育才社区居委会	86.129375	41.781384	0	20	67	乡镇
652825501501	农一连	85.529500	38.145400	0	0	18	区县
652823502509	十一连	87.194250	40.833489	1	80	97	UNKNOWN
652801502501	一连	85.508774	41.843458	1	80	100	UNKNOWN
652801005009	上恰其社区居委会	86.174231	41.751670	0	50	82	UNKNOWN
652824103204	塔什萨依村民委员会	87.308716	38.691953	0	16	47	乡镇
652825206200	阔什萨特玛村委会	85.541083	38.336030	0	60	80	UNKNOWN
652827100020	江格尔社区	86.398290	42.313100	0	25	70	乡镇
652823503508	农三队	86.259600	41.344001	0	10	33	区县
652801205200	哈拉玉宫村委会	86.087841	41.624375	0	30	58	村庄
652801200002	迎宾社区居委会	86.114832	41.674032	1	80	100	政府机构
652801002021	瑞祥社区居委会	86.152648	41.767124	0	30	72	乡镇
652823502525	蛭石矿生活区	87.194250	40.833489	1	80	95	UNKNOWN
652824100003	团结社区居民委员会	88.165323	39.024275	1	80	100	政府机构
652823100008	幸福社区居委会	86.254990	41.343344	0	30	72	乡镇
652825202202	兰干村委会	85.483471	38.117428	0	18	66	乡镇
652801201202	萨依巴格村委会	86.129375	41.781384	0	20	67	乡镇
652825100006	佳园社区	85.537456	38.141554	0	30	72	乡镇
652824104001	古力巴格社区居民委员会	88.266868	39.044452	0	16	30	乡镇
652825102200	巴什塔提让村委会	85.529500	38.145400	0	0	13	区县
652801101200	上户村委会	86.023780	41.812291	0	25	70	乡镇
652801200014	上水城社区居委会	86.160135	41.732467	0	25	55	乡镇
652827504498	新疆绿原糖业有限公司虚拟社区	86.384000	42.323201	0	10	23	区县
652824201201	尤勒滚艾日克村民委员会	88.129520	39.025381	0	25	55	乡镇
652801206206	强布勒村委会	86.097720	41.671046	0	18	40	乡镇
652828101201	祖鲁门苏勒村委会	87.019415	42.274889	0	18	35	乡镇
652801501520	园四连	85.598560	41.830920	0	30	100	UNKNOWN
652822100006	西苑社区居委会	84.256946	41.774175	0	20	67	乡镇
652829100004	宝浪社区居委会	86.629583	41.974640	0	30	72	乡镇
652826103205	新渠村委会	86.480020	41.967219	0	25	70	乡镇
652822202202	阿克塔木村委会	85.079460	42.014530	0	25	70	乡镇
652801402202	第三村委会	85.892660	41.431780	1	70	86	UNKNOWN
652826201001	光明社区	86.639327	42.100927	0	18	66	乡镇
652826204203	包尔海村委会	86.437517	42.010285	1	80	95	政府机构
652823206205	淀粉村委会	86.168891	41.350929	0	25	47	乡镇
652871400400	开发区总部	86.222900	41.711870	0	60	51	村庄
652829202200	乌兰再格森村委会	86.684969	41.935341	0	30	58	UNKNOWN
652801007005	德凌社区居委会	86.175101	41.726199	0	12	29	区县
652822102200	迪那尔村委会	84.100869	41.832905	0	18	40	乡镇
652827502510	十连	86.564814	42.206880	0	16	65	乡镇
652828504513	二十四团十三连	86.737570	42.271750	0	60	87	UNKNOWN
652827103200	乌兰尕扎尔村委会	86.384000	42.323201	0	10	33	区县
652828100001	团结社区	86.862380	42.256511	0	25	70	乡镇
652823100003	孔雀社区居委会	86.255575	41.340376	1	80	100	政府机构
652829101204	劳希浩诺尔村委会	86.681229	42.019340	0	18	35	乡镇
652827501516	园林一连	86.276771	42.158189	0	16	47	乡镇
652801004003	华星园社区居委会	86.193294	41.722627	1	80	100	政府机构
652822206200	阔西哈曼村委会	84.609781	41.956619	0	25	43	乡镇
652828504505	五连	86.791360	42.249310	1	80	100	UNKNOWN
652826200201	北大渠村委会	86.610287	42.144350	0	50	73	UNKNOWN
652827502506	六连	86.564814	42.206880	0	16	65	乡镇
652801003007	华凌社区居委会	86.148410	41.782480	0	40	77	UNKNOWN
652828205201	布茨恩查干村委会	87.002125	42.212054	0	18	40	乡镇
652822201204	巴格吉格代村委会	84.605809	41.965115	1	80	100	政府机构
652823503503	三连	87.734320	40.648549	1	80	97	UNKNOWN
652827203202	克尔古提村委会	86.874790	42.571860	0	25	47	乡镇
652826501505	八连	86.530787	41.970265	0	20	67	乡镇
652801200009	雅居社区居委会	86.160135	41.732467	0	25	55	乡镇
652823205203	喀尔尕提村委会	86.562980	41.269981	0	25	47	乡镇
652827104204	查汗赛尔村委会	84.607780	42.636584	0	12	29	乡镇
652826201200	查汗渠村委会	86.639327	42.100927	0	18	40	乡镇
652823501400	团部	86.949280	40.883589	1	80	100	UNKNOWN
652827503507	园三连	86.384000	42.323201	0	10	33	区县
652825103498	虚拟塔中村委会	83.631640	39.036673	0	60	76	UNKNOWN
652826100014	文化社区居委会	86.560942	42.061432	0	30	72	乡镇
652822207201	萨依巴格村委会	84.897670	41.987160	0	25	70	乡镇
652829501503	四连	86.640851	42.000609	1	80	100	UNKNOWN
652822100207	迪汗拉村委会	84.271888	41.745105	0	30	58	村庄
652827102201	查汗赛尔村委会	86.130158	42.251618	0	25	43	乡镇
652826101202	七个星村委会	86.303580	42.014349	0	30	58	UNKNOWN
652823501512	十二连	86.763223	40.954433	1	80	100	UNKNOWN
652822102001	拉伊苏社区居委会	84.100869	41.832905	0	18	66	乡镇
652827100007	查汗通古北路居委会	86.398290	42.313100	0	25	47	乡镇
652823204202	琼买里村委会	85.299120	40.944370	0	30	58	村庄
652823502502	二连	87.153132	40.828848	1	80	100	政府机构
652828204200	包尔图村委会	87.575571	42.503227	1	80	100	政府机构
652801002006	辰兴社区居委会	86.138810	41.762920	0	50	82	UNKNOWN
652829203201	才坎诺尔村委会	86.627710	41.924041	0	25	43	乡镇
652827100011	东风社区	86.398290	42.313100	0	25	70	乡镇
652801403203	农场第四村委会	86.114021	41.663729	1	80	93	UNKNOWN
652822203203	丘玛克库勒村委会（原牧业村）	84.041706	41.802731	0	30	100	村庄
652823501504	四连	86.950579	40.846952	1	80	100	政府机构
652826102204	黑疙瘩村委会	86.560609	42.043021	0	25	47	乡镇
652823100202	墩买里村委会	86.254990	41.343344	0	30	72	乡镇
652823110202	孔湾村委会	86.326919	41.301570	0	18	66	乡镇
652827106203	古尔温苏门村民委员会	86.412760	42.237929	0	30	72	UNKNOWN
652827103001	文化路社区居委会	86.384000	42.323201	0	10	43	区县
652825209202	阿克亚村委会	85.749900	37.417149	0	25	47	乡镇
652826100002	新桥社区居委会	86.560942	42.061432	0	30	72	乡镇
652827503511	农三队	86.384000	42.323201	0	10	33	区县
652801005014	千城社区居委会	86.168087	41.766159	0	25	55	乡镇
652822103201	库都克村委会	84.578370	41.952751	0	25	70	乡镇
652823200200	塔里木村委会	86.267168	41.291835	0	30	58	村庄
652801006004	阿尔金社区居委会	86.148599	41.758301	1	80	95	地产小区
652828200202	沙梁湾村委会	87.299194	42.222810	0	30	47	村庄
652827206201	巴音郭楞村委会	83.748640	42.849366	0	60	80	UNKNOWN
652825205201	伊斯克吾塔克村委会	85.579642	38.366802	0	16	38	乡镇
652826400200	第一村委会	86.390275	41.999701	0	25	70	UNKNOWN
652801206201	阿克艾日克村委会	85.976480	41.754410	0	30	58	UNKNOWN
652824201206	昆其村民委员会	88.129520	39.025381	0	25	70	乡镇
652823206209	兴地村委会	86.168891	41.350929	0	25	47	乡镇
652801200013	朝阳社区居委会	86.160135	41.732467	0	25	70	乡镇
652801004019	佳德社区居委会	86.175502	41.721333	1	80	97	购物
652825100001	却格里买亚社区	85.537456	38.141554	0	30	72	乡镇
652801007009	新安社区居委会	86.175101	41.726199	0	12	44	区县
652825202205	加瓦艾日克村委会	85.483471	38.117428	0	18	35	乡镇
652801201205	上阔什巴格村委会	86.129375	41.781384	0	20	33	乡镇
652825201203	琼库勒村委会	85.531342	38.080284	0	18	40	乡镇
652828504509	渔场	86.737570	42.271750	0	60	87	UNKNOWN
652801202203	阿克东村委会	126.249001	48.041900	0	14	46	区县
652825101201	布古纳村委会	84.284520	37.006354	1	80	95	UNKNOWN
652823502522	一十九连	87.194250	40.833489	1	80	97	UNKNOWN
652824100004	新城社区居民委员会	88.166570	39.024280	0	25	47	乡镇
652801102201	西尼尔村委会	86.212199	41.589301	0	30	58	村庄
652826501509	五连	86.530787	41.970265	0	20	67	乡镇
652822201208	库台克布拉克村委会	84.190347	41.772734	0	18	40	乡镇
652801200005	冠农社区居委会	86.158310	41.725750	1	80	97	政府机构
652824103203	牧业村民委员会	87.308716	38.691953	0	16	47	乡镇
652801203202	结帕尔村委会	86.049200	41.755819	0	25	43	村庄
652801201004	康健社区居委会	86.129375	41.781384	0	20	50	乡镇
652801204206	布尕贝希村委会	85.895180	41.737231	0	25	47	乡镇
652824203201	白干湖村民委员会	88.768700	37.819670	0	30	72	UNKNOWN
652801502506	六连	85.499140	41.829690	0	60	87	UNKNOWN
652801501516	新疆银纺棉业有限公司生活区	85.652117	41.969580	0	14	37	乡镇
652825100200	菜队村民委员会	85.537456	38.141554	0	30	58	乡镇
652823502518	四连	87.194250	40.833489	1	80	97	UNKNOWN
652801502510	十连	85.499140	41.829690	0	60	87	UNKNOWN
652823120207	孔雀村委会	86.259600	41.344001	0	10	43	区县
652801202002	其兰巴格社区居委会	86.112531	41.724818	0	25	70	乡镇
652801207200	托布力其村委会	85.907679	41.660791	0	16	38	乡镇
652823501508	八连	86.868249	40.930801	1	80	100	UNKNOWN
652826401201	第二村委会	86.368110	42.048040	1	80	94	UNKNOWN
652825204200	英吾斯塘村委会	85.591428	38.111832	0	30	58	村庄
652801200204	中恰其村委会	86.180530	41.740989	0	30	58	UNKNOWN
652824501503	5连	88.918536	39.241468	0	18	66	乡镇
652825203204	克仁艾日克村委会	85.512000	38.196559	0	30	58	UNKNOWN
652827400403	第四居委会	86.339620	42.200370	0	60	87	UNKNOWN
652825104202	依山干村委会	85.584253	36.945897	0	10	28	乡镇
652801102001	西尼尔社区居委会	86.212199	41.589301	0	30	72	村庄
652827400402	第三居委会	86.339620	42.200370	0	60	87	UNKNOWN
652825104203	萨尔干吉村委会	85.333453	37.252960	1	80	95	UNKNOWN
652801200205	下恰其村委会	86.151995	41.717429	0	50	73	UNKNOWN
652824501502	2连	88.918536	39.241468	0	18	66	乡镇
652825203205	其盖喀什村委会	85.489079	38.223851	0	30	58	UNKNOWN
652801202003	富民社区居委会	86.112531	41.724818	0	25	70	乡镇
652825502501	一连	84.139100	37.750979	1	80	97	UNKNOWN
652801207201	上牙克托格拉克村委会	85.989300	41.718349	0	30	58	UNKNOWN
652823501509	九连	86.477125	41.087732	1	80	100	UNKNOWN
652826401200	第一村委会	86.368110	42.048040	1	80	97	UNKNOWN
652825204201	铁热格勒克库勒村委会	85.443300	38.172260	0	25	41	乡镇
652801501501	二连	85.663290	41.836151	0	30	100	UNKNOWN
652823502519	十五连	87.194250	40.833489	1	80	97	UNKNOWN
652801502511	园七连	85.499140	41.829690	0	60	87	UNKNOWN
652823120206	向阳村委会	89.349410	40.772398	0	30	72	村庄
652824104206	努尔巴格村民委员会	88.266868	39.044452	0	16	47	乡镇
652801501517	园一连	85.652117	41.969580	0	14	64	乡镇
652824203200	铁木里克村民委员会	90.327180	38.235460	0	25	55	乡镇
652801502507	七连	85.460369	41.817468	1	80	100	UNKNOWN
652801203203	夏库尔村委会	85.979236	41.754129	1	80	95	UNKNOWN
652824103202	新建村民委员会	87.321740	38.681629	0	30	72	村庄
652826501508	副业队	86.537775	41.922575	1	80	100	政府机构
652827100026	新希望社区	86.398290	42.313100	0	25	70	乡镇
652801200004	索克巴格社区居委会	86.159290	41.746980	0	30	72	UNKNOWN
652825101200	奥依亚依拉克村委会	84.760151	36.507491	0	10	33	乡镇
652823502523	二十连	87.194250	40.833489	1	80	97	UNKNOWN
652824100005	楼兰社区居民委员会	88.166570	39.024280	0	25	47	乡镇
652801102200	巴西额孜村委会	86.209769	41.589410	0	30	58	UNKNOWN
652801100006	莲花社区居委会	86.285077	41.838832	0	25	70	乡镇
652825201202	克亚克勒克村委会	85.529190	38.106290	0	30	58	UNKNOWN
652828504508	八连	86.682592	42.280362	1	80	100	UNKNOWN
652801202202	喀尔巴格村委会	86.112531	41.724818	0	25	47	乡镇
652801007008	民生社区居委会	86.175101	41.726199	0	12	44	区县
652825202204	阔什艾日克村委会	85.483471	38.117428	0	18	40	乡镇
652801201204	博斯坦村委会	86.129375	41.781384	0	20	41	乡镇
652825105202	亚喀吾斯塘村委会	85.529500	38.145400	0	0	18	区县
652825205200	阿克提坎墩村委会	85.568530	38.320270	0	30	58	UNKNOWN
652826400201	第二村委会	86.390275	41.999701	0	25	47	UNKNOWN
652801206200	阿瓦提村委会	86.097720	41.671046	0	18	66	乡镇
652823200201	园艺村委会	86.273450	41.291160	0	25	70	乡镇
652801006005	成功社区居委会	86.175101	41.726199	0	12	44	区县
652822100210	夏玛勒巴格村委会	84.256946	41.774175	0	20	41	乡镇
652828200203	大涝坝村委会	87.299194	42.222810	0	30	51	村庄
652827206200	阿尔夏特村委会	83.723140	42.831810	0	25	47	乡镇
652826100003	解放社区居委会	86.560942	42.061432	0	30	72	乡镇
652827503510	园六连	86.384000	42.323201	0	10	33	区县
652827101206	古仁郭勒村委会	86.323319	42.758271	0	25	43	地产小区
652822103200	博斯坦村委会	84.578370	41.952751	0	25	47	乡镇
652826102205	新居户村委会	86.560609	42.043021	0	25	43	乡镇
652823110203	东海子村委会	86.326919	41.301570	0	18	66	乡镇
652827106202	包尔布呼村委会	86.384000	42.323201	0	10	25	区县
652825209203	吐拉牧场村委会	86.897000	37.662439	0	25	55	UNKNOWN
652829203200	哈尔尼敦村委会	86.627710	41.924041	0	25	47	乡镇
652827100010	乌鲁木齐市和静农牧场社区	86.364421	42.305532	1	80	100	UNKNOWN
652801403202	农场第三村委会	86.114021	41.663729	1	80	93	UNKNOWN
652801001001	梨花社区居委会	86.137539	41.750607	0	30	58	乡镇
652822203202	月堂村委会	84.234937	41.822698	1	80	100	政府机构
652823501505	五连	86.912013	40.904759	1	80	100	UNKNOWN
652823204203	阿克牙斯克村委会	85.345040	40.955340	0	25	47	乡镇
652823502503	三连	87.194250	40.833489	1	80	97	UNKNOWN
652828204201	艾迪恩阿门村委会	87.309720	42.391559	0	25	43	乡镇
652801002007	佳鑫社区居委会	86.131490	41.763816	1	80	100	政府机构
652826101203	老城村委会	86.305240	42.018830	0	25	70	乡镇
652827100006	团结东路居委会	86.397630	42.317590	0	40	77	道路
652828101001	小康社区	87.019415	42.274889	0	18	66	乡镇
652822100206	依更巴格村委会	84.256946	41.774175	0	20	50	乡镇
652827102200	呼青衙门村委会	86.130158	42.251618	0	25	43	乡镇
652826201201	阿伦渠村委会	86.618080	42.052210	0	30	58	UNKNOWN
652827503506	园二连	86.384000	42.323201	0	10	33	区县
652826100015	金粮社区居委会	86.560942	42.061432	0	30	72	乡镇
652822207200	多斯买提村委会	84.897670	41.987160	0	25	47	乡镇
652829501502	三连	86.701661	41.971691	1	80	100	UNKNOWN
652801005003	龙山社区居委会	86.168087	41.766159	0	25	70	乡镇
652827104205	赛罕陶海村委会	84.607780	42.636584	0	12	29	乡镇
