341623100214	武寨村委会	116.219704	33.140095	0	18	66	乡镇
341623110214	金李村委会	116.079960	33.166270	0	18	40	乡镇
341623204202	富民村委会	115.980190	33.173630	0	30	72	村庄
341622104213	富马村委会	116.609681	33.420971	0	18	40	乡镇
341622114213	王庙村委会	116.628499	33.443946	1	80	100	政府机构
341602111212	谯陵寺村委会	115.978738	33.825965	0	18	40	乡镇
341623116006	郭湖社区居民委员会	116.271426	33.085374	0	18	40	乡镇
341623113204	高大村委会	116.074550	33.024261	0	30	72	村庄
341621118213	陈庄村委会	116.176155	33.480697	1	80	100	政府机构
341622102001	小涧社区居委会	116.486807	33.360017	1	80	95	地产小区
341622107203	陶袁村委会	116.710182	33.316972	0	18	40	乡镇
341602102202	大吴村委会	115.750234	33.940991	0	30	72	村庄
341622112001	乐土社区居委会	116.551860	33.142140	1	80	100	政府机构
341602112202	聂关村委会	115.922534	33.689419	0	16	38	乡镇
341623101002	民主社区居委会	116.311807	33.024133	0	18	66	乡镇
341623104200	陆暗楼村委会	116.273880	33.271781	0	30	58	UNKNOWN
341621111209	于张村委会	116.408557	33.689698	1	80	100	政府机构
341623118223	刘桥村委会	116.441419	33.149196	1	80	100	政府机构
341623108223	巩店村委会	115.879481	33.155313	1	80	95	UNKNOWN
341623114200	炉杨村委会	116.214779	32.959065	0	18	40	乡镇
341602105206	赵庄村委会	115.846241	33.981430	1	80	100	政府机构
341622110207	炮台沟村委会	116.722692	33.017785	0	16	47	乡镇
341621121200	程楼村委会	116.000483	33.492299	1	80	100	政府机构
341602115206	刘庄村委会	115.713266	33.652300	1	80	100	政府机构
341623107210	朱集村委会	116.013920	33.242800	0	30	72	村庄
341623203206	永丰村委会	116.101150	33.333570	0	25	55	乡镇
341602118208	龙德村委会	115.853179	33.451595	0	25	70	乡镇
341621122210	张寨村委会	116.064010	33.427759	0	30	72	村庄
341602108208	铜关村委会	115.872128	33.838673	0	18	40	乡镇
341623205002	前圩社区居民委员会	116.294565	32.926447	0	18	40	乡镇
341623114216	陈塘村委会	116.214779	32.959065	0	18	66	乡镇
341623104216	董庄村委会	116.167100	33.317299	0	30	58	村庄
341602115210	柴楼村委会	115.720441	33.653972	0	16	65	乡镇
341602201206	王寨村委会	115.776610	33.744030	0	30	72	村庄
341622110211	芡南村委会	116.722692	33.017785	0	16	47	乡镇
341602105210	李集村委会	115.950461	33.978721	0	18	66	乡镇
341623109218	储寨村委会	115.926855	33.123535	0	18	66	乡镇
341623112004	东门社区居委会	116.150629	33.083700	0	18	66	乡镇
341623102004	柳东社区居委会	115.988121	33.310998	0	18	66	乡镇
341602116200	凡桥村委会	115.648618	33.588372	1	80	100	政府机构
341622113201	梁桥村委会	116.536089	33.174287	1	80	100	政府机构
341621122206	程大村委会	116.068639	33.438891	0	18	40	乡镇
341602106200	五马村委会	115.860090	33.924140	0	18	66	乡镇
341623110202	前潘村委会	116.079960	33.166270	0	18	66	乡镇
341623100202	城南村委会	116.204490	33.131911	0	30	72	村庄
341602111204	大裴村委会	116.050540	33.795029	0	30	72	村庄
