360704107210	社建村委会	115.210870	26.037689	0	30	58	UNKNOWN
360732207201	豪溪村委会	115.192478	26.277404	0	18	66	村庄
360781103200	密溪村民委员会	115.935860	26.041499	0	30	72	UNKNOWN
360730108200	洛口村委会	116.076140	26.850460	0	25	70	乡镇
360704203206	均源村委会	115.202553	25.755651	0	18	66	乡镇
360730202208	明坑村委会	116.139700	26.357841	0	30	58	村庄
360732217201	石燕村委会	115.399490	26.362528	0	18	66	村庄
360724206207	横坑（畲族）村委会	114.210550	25.876980	0	30	51	村庄
360722112209	深坑村委会	114.757930	25.311910	0	30	72	村庄
360733101002	西街居委会	115.784051	25.598811	1	80	100	政府机构
360733104200	麻州村委会	115.757697	25.502520	0	18	40	乡镇
360722102209	余村村委会	115.072919	25.297074	1	80	100	政府机构
360722100234	金华村委会	114.971508	25.397731	0	16	65	乡镇
360724101201	月仔村委会	114.445097	25.808138	1	80	95	UNKNOWN
360704104200	夏都村委会	115.164785	26.150429	0	16	38	乡镇
360732100207	联群村委会	115.354088	26.310311	0	18	66	乡镇
360726104208	金塘村村委会	115.387308	25.452673	0	18	40	乡镇
360781204206	沿岗村民委员会	116.275081	25.983244	0	18	49	村庄
360703209207	桥庄村委会	114.685305	26.121433	0	18	66	村庄
360732214211	东坑村委会	115.509830	26.443959	0	30	72	村庄
360733203210	老屋下村委会	115.548595	25.561313	0	18	66	村庄
360731208207	龙头村委会	115.729580	26.309401	0	30	72	村庄
360728100008	大世界居民委员会	115.034279	24.791321	0	16	38	乡镇
360732209209	黄柏村委会	115.076540	26.344010	0	30	72	村庄
360704109218	尧口村委会	115.012000	25.860700	0	14	32	区县
360703100209	油树村委会	114.744150	25.827805	0	18	66	乡镇
360732103201	黄岭村委会	115.699270	26.358369	0	30	72	村庄
360781207200	梅坑村民委员会	115.911118	25.856249	0	18	49	乡镇
360781103216	山塘村民委员会	115.907850	25.919871	0	30	72	村庄
360704107206	瑤村村委会	115.199948	26.011521	0	18	40	乡镇
360730106208	蛇形排村委会	116.069831	26.628225	0	16	38	乡镇
360724102207	大安村委会	114.588635	25.972395	0	18	66	乡镇
360733210200	小密村委会	115.721941	25.847043	0	18	40	村庄
360731205209	公馆村委会	115.680165	25.906021	0	30	72	村庄
360722100222	老屋里村委会	114.971508	25.397731	0	16	65	乡镇
360733200200	清溪村委会	115.618820	25.223650	0	30	72	村庄
360703001003	金赣居委会	114.734789	25.632183	1	80	97	政府机构
360724205201	横岭村委会	114.307641	25.952211	0	30	72	村庄
360732214207	凌陈村委会	115.478525	26.522886	0	18	40	村庄
360781204210	陈埜村民委员会	116.246370	25.937389	0	30	72	UNKNOWN
360732100211	罗廖村委会	115.354088	26.310311	0	18	40	乡镇
360732204207	古境村委会	115.439690	26.238100	0	30	58	UNKNOWN
360704104216	芳溪村委会	115.164785	26.150429	0	16	38	乡镇
360726200208	樟溪村村委会	115.319720	24.994840	0	25	47	村庄
360781100206	竹岗村民委员会	116.025190	25.864311	1	80	100	政府机构
360725206202	河口村委会	114.113750	25.456420	0	30	72	村庄
360733103212	桥塘村委会	115.740270	25.324730	0	25	70	乡镇
360731108205	岩背村委会	115.284331	25.952380	0	16	65	乡镇
360733207204	李官山村委会	115.828487	25.422102	0	30	72	村庄
360724202205	陶朱村委会	114.517952	25.976797	0	18	40	村庄
360732213203	富宝村委会	115.694463	26.591673	0	18	66	村庄
360704207204	沙洲村委会	115.114428	26.047815	0	25	70	村庄
360704103212	苎洲村委会	115.144253	25.941817	0	18	40	乡镇
360732203203	立新村委会	115.557250	26.447700	0	30	72	地产小区
360730100221	赖坑村委会	115.966085	26.487777	0	16	65	乡镇
360702190209	箩渡村委会（赣州蓉江新区）	114.862218	25.828592	0	18	40	乡镇
360702091003	金辉路居委会（赣州经济技术开发区）	114.891860	25.837352	0	50	82	道路
360733100202	水西村委会	115.776380	25.596120	0	30	72	村庄
360722108215	兴禾村委会	114.811284	25.428876	0	18	40	乡镇
360731100009	解放居委会	115.413619	25.952302	1	80	100	政府机构
360725101204	白枧村委会	114.477570	25.645620	0	30	58	UNKNOWN
360704110202	储潭村委会	114.968942	25.946642	0	18	40	乡镇
360781200204	洋溪村民委员会	116.065160	25.917500	0	30	72	村庄
360732104205	高湖村委会	115.306238	26.472890	1	80	100	政府机构
360704100202	红金村委会	114.997364	25.876431	0	25	47	乡镇
360702001010	健康路居委会	114.935397	25.863237	1	90	97	政府机构
360724105203	富足村委会	114.456160	26.021671	0	30	58	村庄
360724100001	城东居委会	114.544521	25.797786	1	80	100	政府机构
360732208204	咸潭村委会	115.215880	26.395679	0	30	58	UNKNOWN
360723104205	二塘村民委员会	114.489255	25.456540	0	18	49	乡镇
360726103001	天心镇居委会	115.542906	25.394989	0	16	65	乡镇
360726106203	唐屋村村委会	115.369003	24.943632	1	80	100	政府机构
360703101204	塘屋村委会	114.790390	25.859842	0	18	66	乡镇
360735105203	罗云村委会	116.313240	26.132420	0	30	72	村庄
360735100001	琴江居委会	116.341630	26.323671	1	80	100	政府机构
360730107205	小源村委会	116.042689	26.753110	0	18	66	乡镇
360729100200	城厢村委会	114.521190	24.746661	0	25	70	乡镇
360731207214	仙马村委会	115.684297	26.019129	0	18	40	村庄
360722100202	同益村委会	114.933035	25.381920	1	70	92	UNKNOWN
360733209001	富城居委会	115.925160	25.525701	0	16	65	村庄
360727102204	垇下村委会	114.640280	24.667420	0	30	58	村庄
360702105203	和乐村委会	114.919210	25.936199	0	30	72	村庄
360702100001	沙石居委会	114.927093	25.787513	0	25	55	乡镇
360734101204	公平村委会	115.537501	24.818607	0	18	66	乡镇
360722110202	十村村委会	114.851833	25.261792	0	18	66	乡镇
360728104207	湖江村民委员会	115.180311	24.858243	0	18	49	乡镇
360731103202	隘下村委会	115.500928	25.812395	0	18	66	乡镇
360730200203	布头村委会	115.971058	26.404712	0	18	66	村庄
360730205001	利民居委会	116.194861	26.598235	0	18	66	村庄
360703100229	坳里村委会	114.744150	25.827805	0	18	66	乡镇
360735202205	水南村委会	116.241070	26.158249	0	30	72	村庄
360703206202	双江村委会	114.702560	25.812760	0	30	72	村庄
360730210203	垄下村委会	115.763992	26.752992	0	16	65	村庄
360729103210	天龙村委会	114.546500	24.749639	0	25	70	乡镇
360730104215	桃布村委会	116.156693	26.222956	0	16	38	乡镇
360702004009	赖家围社区	114.938931	25.845129	1	80	100	政府机构
360731204204	田东村委会	115.490730	25.672211	0	30	72	村庄
360734206202	太湖村委会	115.613860	25.145561	0	30	72	村庄
360734102214	坳上村委会	115.676191	24.735236	0	16	65	乡镇
360731100212	白口村委会	115.363620	25.911000	0	25	70	乡镇
360729200202	中坑村委会	114.389243	24.732257	1	80	100	政府机构
360703211206	西木村委会	114.597027	26.187944	0	18	40	村庄
360730207207	汉口村委会	116.007560	26.916769	0	25	70	村庄
360781200224	脚陂村民委员会	116.072947	25.913137	0	18	66	村庄
360703201206	虎岗村委会	114.652660	25.636780	0	25	70	乡镇
360726206201	双迳村村委会	115.454110	25.504529	0	30	58	村庄
360702191204	江坝村委会（赣州蓉江新区）	114.867214	25.712234	0	18	40	乡镇
360730103211	增坊村委会	115.850470	26.692311	0	25	70	乡镇
360731203200	义屋村委会	115.361016	25.860894	0	18	66	村庄
360734201206	堆禾村委会	115.574442	25.043566	0	18	40	村庄
360733100222	山新村委会	115.765061	25.589835	0	16	65	乡镇
360734105210	桂丰村委会	115.711890	25.106890	0	30	58	UNKNOWN
360731213200	段屋村委会	115.609814	26.020954	0	18	66	村庄
360703002208	南山村委会	114.768482	25.676548	1	80	95	政府机构
360728100213	富田村民委员会	115.034279	24.791321	0	16	47	乡镇
360722200200	隘高村委会	115.119894	25.070625	0	16	38	村庄
360731107216	燕溪村委会	115.454406	26.053787	0	18	66	乡镇
360723103201	九水村民委员会	114.582320	25.474750	0	18	49	乡镇
360732105208	红星村委会	115.599170	26.581821	0	30	72	村庄
360726101207	上寨村村委会	115.333336	24.924324	1	80	100	政府机构
360730110201	陂塘村委会	115.931067	26.256450	0	18	66	乡镇
360703106200	横市村委会	114.661487	26.055538	0	18	40	乡镇
360703103002	祥龙居委会	114.833811	25.691341	0	18	66	乡镇
360735102207	新富村委会	116.275116	26.225181	1	80	100	政府机构
360730100201	七里村委会	115.966085	26.487777	0	16	65	乡镇
360731200210	洋坑村委会	115.319220	25.886620	0	30	72	村庄
360722107206	极富村委会	114.911336	25.143905	0	18	40	乡镇
360727100002	文化街居委会	114.816891	24.901032	0	18	66	乡镇
360727105200	关东村委会	114.941347	24.842599	0	18	66	乡镇
360734106200	上坪村委会	115.531850	24.929680	0	25	70	乡镇
360728106001	鹅公镇圩镇居民委员会	115.297222	24.809881	0	16	38	乡镇
360725100209	碧坑村委会	114.299725	25.697541	0	16	65	乡镇
360731104206	邓屋村委会	115.300300	25.688840	0	25	70	乡镇
360731101004	铁山垅钨矿社区居委会	115.520299	25.728051	0	60	87	UNKNOWN
360728103203	洋田村民委员会	115.137447	24.747439	0	16	65	乡镇
360729104202	中切村委会	114.381385	24.686338	0	18	40	乡镇
360730103207	金坑村委会	115.858124	26.688175	0	30	72	村庄
360704208201	新星村委会	115.277880	26.107519	0	30	72	村庄
360702191212	龙塘村委会（赣州蓉江新区）	114.862870	25.716950	0	30	58	村庄
360704102209	洋村村委会	114.827995	26.110252	0	16	65	乡镇
360735101201	罗源村委会	116.304213	26.471442	0	18	66	乡镇
360703201210	爱莲村委会	114.652660	25.636780	0	25	70	乡镇
360726102201	安信村村委会	115.355040	25.369768	1	80	100	政府机构
360703105206	联民村委会	114.727900	25.717250	0	30	72	村庄
360703100004	九驳桥居委会	114.744150	25.827805	0	18	49	乡镇
360723100207	新华村民委员会	114.340297	25.354786	0	30	72	村庄
360703211210	樟村村委会	114.557711	26.182628	1	80	100	政府机构
360731107200	岭背村委会	115.476563	26.045882	0	30	72	村庄
360731102002	东村居委会	115.415000	25.951800	0	14	37	区县
360728100205	和顺村民委员会	115.027280	24.768149	0	30	72	村庄
360725209207	桐梓村委会	114.084350	25.646040	0	30	72	村庄
360734105206	周田村委会	115.730379	25.092899	0	18	66	乡镇
360734100004	岳家庄居委会	115.649190	24.952110	0	25	55	乡镇
360722111002	黄泥居委会	114.942390	25.476351	0	18	66	乡镇
360702104003	沙河居委会	115.024068	25.817949	0	18	66	乡镇
360727106206	圳背村委会	114.892813	24.984176	0	30	72	村庄
360733102209	饼坵村委会	115.799961	25.801115	0	16	38	乡镇
360702101201	七里村委会	114.992685	25.855659	1	80	100	政府机构
360734201210	富寨村委会	115.574442	25.043566	0	18	40	村庄
360722101002	大塘埠居委会	114.976124	25.256284	0	16	47	乡镇
360733208201	益寮村委会	115.947930	25.403310	0	30	58	UNKNOWN
360722104200	新田村委会	115.249830	25.360001	0	30	72	村庄
360702192202	芦箕村委会（赣州蓉江新区）	114.892022	25.735805	0	18	35	乡镇
360730100217	老溪村委会	115.966085	26.487777	0	16	38	乡镇
360703202200	黄田村委会	114.691040	25.646770	0	30	72	村庄
360735102211	页背村委会	116.290005	26.216073	0	25	47	乡镇
360703207002	民生居委会	114.698305	25.922675	0	18	66	村庄
360781105209	瓦子村民委员会	115.851930	25.667600	0	30	72	村庄
360726101211	长富村村委会	115.306403	24.924352	1	80	100	政府机构
360730204201	街上村委会	116.108629	26.523140	0	30	72	村庄
360704111219	黄坪村委会	115.141614	25.513561	0	16	65	乡镇
360732211208	贺堂村委会	115.337788	26.565707	0	16	38	村庄
360728103215	新垇村民委员会	115.137447	24.747439	0	16	47	乡镇
360731104210	横垅村委会	115.300300	25.688840	0	25	70	乡镇
360731210206	西汾村委会	115.574740	26.196620	0	30	58	UNKNOWN
360727201200	大稳村委会（龙南经济技术开发区）	114.802660	24.831921	0	20	50	村庄
360734202200	菖蒲村委会	115.546311	24.735037	0	18	66	村庄
360733101219	半照村委会	115.786236	25.223741	0	16	38	乡镇
360722107210	细车村委会	114.911336	25.143905	0	18	40	乡镇
360731200206	太坪村委会	115.251695	25.844149	0	18	66	村庄
360781208205	步权村民委员会	116.022960	25.841210	0	25	70	村庄
360723200205	双田村民委员会	114.292040	25.454001	0	30	72	村庄
360703205204	谷山村委会	114.792790	25.777500	0	30	72	村庄
360726202203	坪岗村村委会	115.284393	25.078064	1	80	100	政府机构
360704104220	庙前村委会	115.092490	26.202190	0	30	72	村庄
360703101212	长胜村委会	114.800230	25.897520	0	30	72	村庄
360735201203	上坑村委会	116.421760	26.431010	0	30	72	村庄
360735204001	珠鑫居委会	116.361686	26.211469	0	18	66	村庄
360704108203	千丈村委会	114.867574	26.009881	0	18	40	乡镇
360730203205	马头村委会	116.224500	26.454780	0	30	72	村庄
360731103214	大龙村委会	115.483570	25.840341	0	30	72	村庄
360734101212	桂花村委会	115.537501	24.818607	0	18	66	乡镇
360722110214	大江村委会	114.882360	25.227221	0	30	72	村庄
360734205204	聪坑村委会	115.828473	24.931432	0	18	40	村庄
360727102212	桥头村委会	114.616020	24.611879	0	30	72	村庄
360722100214	柏树芫村委会	114.948790	25.354540	0	30	58	UNKNOWN
360731207202	龙泉村委会	115.654700	25.954080	0	30	72	村庄
360730104203	下河村委会	116.156693	26.222956	0	16	65	乡镇
360730101001	青塘圩居委会	115.853968	26.438406	0	25	55	乡镇
360729103206	立新村委会	114.546500	24.749639	0	25	70	乡镇
360703206214	赤江村委会	114.665992	25.837308	0	18	66	村庄
360781103220	杨梅村民委员会	115.878210	25.940729	0	30	72	村庄
360730111001	田兴居委会	115.957516	26.325610	0	18	49	乡镇
360726105205	大斜村村委会	115.232922	24.962191	0	18	66	乡镇
360723102001	下垄社区居民委员会	114.528080	25.588961	0	30	58	UNKNOWN
360723107203	右源村民委员会	114.146997	25.328282	1	80	97	UNKNOWN
360731100204	东溪村委会	115.363620	25.911000	0	25	55	乡镇
360728400498	定南县工业园虚拟社区	115.069294	24.777627	0	30	72	乡镇
360734102202	石牛湖村委会	115.694800	24.695139	0	30	72	村庄
360727101202	横岗村委会	114.709346	24.598320	0	30	72	村庄
360722103204	大桥村委会	115.171436	25.341544	0	30	72	村庄
360722106211	铺下村委会	114.984800	25.090230	0	30	72	村庄
360731201207	高石村委会	115.335184	25.749518	0	16	65	村庄
360725205208	均源村委会	113.997604	25.746204	0	18	66	村庄
360734203201	大田村委会	115.638800	24.661279	0	30	72	村庄
360702103210	窑背村委会	114.894635	25.836992	0	50	67	工业园区
360733100218	小坝村委会	115.765061	25.589835	0	16	65	乡镇
360727200201	洒口村委会	114.748530	24.931390	0	30	58	村庄
360731211207	福星村委会	115.579197	26.118393	0	30	72	村庄
360731100013	龙门居委会	115.363620	25.911000	0	25	70	乡镇
360728100229	赤水村民委员会	115.034279	24.791321	0	16	47	乡镇
360722202207	廖洞村委会	114.772560	25.231460	0	18	66	乡镇
360731105211	长口村委会	115.415000	25.951800	0	14	32	区县
360729202205	山石村委会	114.810900	25.054560	0	30	72	村庄
360732210209	豪兴村委会	115.159242	26.452876	0	18	66	村庄
360730205200	湛田村委会	116.194861	26.598235	0	18	66	村庄
360726100210	金石村村委会	115.409754	25.124478	1	80	100	政府机构
360703203201	天心村委会	114.672885	25.744212	0	18	66	村庄
360735103210	珠玑村委会	116.351440	26.140850	0	25	47	乡镇
360726204206	长岭下村村委会	115.511854	25.461685	1	80	100	政府机构
360732200209	坳背村委会	115.761202	26.479305	0	30	72	村庄
360781104208	洁源村民委员会	115.970684	25.904934	1	80	100	政府机构
360722100003	人民路居委会	114.971508	25.397731	0	16	65	乡镇
360733209200	富城村委会	115.894050	25.537281	0	30	58	UNKNOWN
360722105201	安芫村委会	115.126070	25.197665	0	16	38	乡镇
360702105002	木材厂居委会	114.926192	25.917908	0	18	49	乡镇
360733103208	司背村委会	115.740270	25.324730	0	25	70	乡镇
360702100200	火燃村委会	114.927093	25.787513	0	25	47	乡镇
360734200211	石排村委会	115.650940	24.957990	0	25	70	村庄
360734104207	圳下村委会	115.777888	24.954400	0	16	65	乡镇
360731106201	冷水村委会	115.623200	26.212480	0	25	70	乡镇
360728101204	溪尾村民委员会	114.840740	24.626760	0	30	72	村庄
360731103003	下堡社区居委会	115.500928	25.812395	0	18	49	乡镇
360723101206	周屋村民委员会	114.617230	25.516109	0	30	72	村庄
360703210211	坪市村委会	114.585020	26.106905	0	18	40	村庄
360726103200	天心村村委会	115.542906	25.394989	0	16	65	乡镇
360703104207	新圩村委会	114.779120	25.508250	0	30	72	村庄
360704103208	旱塘村委会	115.147980	25.955649	0	30	72	村庄
360735100200	兴隆村委会	116.350563	26.339016	0	30	72	村庄
360703200211	圳玄村委会	114.708840	25.578880	0	25	47	村庄
360729105203	炉坑村委会	114.455930	24.937401	0	25	70	乡镇
360729100001	含江路居委会	114.532121	24.740024	1	80	100	政府机构
360730102206	黄岗村委会	116.020660	26.299370	0	30	72	村庄
360704209200	白鹭村委会	115.140157	26.227213	0	18	66	村庄
360702190213	坝上村委会（赣州蓉江新区）	114.862218	25.828592	0	18	66	乡镇
360731205213	黄龙村委会	115.626780	25.914770	0	25	70	村庄
360722102205	黎明村委会	115.108800	25.338430	0	30	72	村庄
360727100203	井岗村委会	114.796800	24.927760	0	30	72	村庄
360702102006	赣江源居委会	114.938826	25.812963	0	25	55	乡镇
360734106001	中排居委会	115.531850	24.929680	0	25	55	乡镇
360734103203	廷岭村委会	115.739660	24.767810	0	30	58	村庄
360722112205	梨坑村委会	114.804600	25.317080	0	25	70	乡镇
360728106200	田心村民委员会	115.264580	24.816660	0	30	72	村庄
360728103002	天九商贸城居民委员会	115.115130	24.756471	1	80	95	购物
360731101205	大庄村委会	115.565910	25.706450	0	30	72	村庄
360723106202	头塘村民委员会	114.415899	25.445451	0	18	49	乡镇
360703106001	相安居委会	114.661487	26.055538	0	18	66	乡镇
360726104204	阳光村村委会	115.367751	25.398504	1	80	100	政府机构
360703103203	下棚村委会	114.833811	25.691341	0	18	66	乡镇
360730105202	莲子村委会	115.822618	26.342063	0	18	66	乡镇
360729102207	黄塘村委会	114.609104	24.978747	0	16	65	乡镇
360731206203	红光村委会	115.789100	25.973881	0	30	72	村庄
360734204205	上平村委会	115.774570	24.599930	0	30	72	村庄
360722111215	中村村委会	114.942390	25.476351	0	18	49	乡镇
360703002009	益民居委会	114.768482	25.676548	1	80	97	政府机构
