542521100203	西德村	81.176590	30.284660	0	25	70	乡镇
542521200201	岗莎村	81.290680	30.974890	0	25	70	村庄
542526205209	扎美仁村	84.724190	33.054760	0	30	100	村庄
542524100202	热角村	79.202780	33.410090	0	30	100	村庄
542525203202	夏玛村	82.895190	32.393580	0	25	70	地产小区
542526205208	多玛村	84.436260	32.945619	0	30	100	村庄
542524200201	龙门卡村	80.369599	33.083237	0	80	100	UNKNOWN
542525100206	芒拉村	81.133910	32.391380	0	30	100	村庄
542521201201	贡珠村	81.612930	30.770579	0	25	70	地产小区
542525200204	结克村	81.930840	32.044350	0	25	70	地产小区
542521100202	仁贡村	81.122210	30.452370	0	30	100	村庄
542525201205	赛利普村	82.749099	31.417431	0	80	100	UNKNOWN
542522204201	曲木底村	79.802900	31.479100	0	10	33	区县
542527201203	尼雄村	85.698840	30.722149	0	30	100	村庄
542526205204	通那村	84.581642	33.462227	0	30	100	村庄
542527202205	珠龙村	84.796320	30.854959	0	30	100	村庄
542527100001	门东居委会	85.156290	31.015279	0	25	55	乡镇
542526205212	珠江玛村	84.796480	33.285979	0	30	100	村庄
542522100201	波林村	79.430960	31.337910	0	30	100	村庄
542526201206	扎布村	83.307300	33.117280	0	25	70	村庄
542522201202	东波村	80.121090	31.118292	0	30	100	村庄
542527203204	达瓦村	85.070320	31.346390	0	25	100	地产小区
542523202201	门士村	80.566731	31.351184	0	12	63	乡镇
542526200207	扎多那日村	83.662660	33.049800	0	30	100	村庄
542526203201	洞措村	84.880590	32.095771	0	25	100	地产小区
542527200202	尼龙村	85.439620	31.260580	0	30	100	村庄
