511923123208	瓦桥村委会	107.397420	31.598680	0	30	72	村庄
511922107206	五星村民委员会	106.811455	32.326288	0	16	47	乡镇
511922213210	樟木村民委员会	106.670654	32.022050	0	18	49	村庄
511922117206	万山村民委员会	106.490960	31.986921	0	30	72	村庄
511921116208	小南山村民委员会	107.435601	32.390685	0	18	49	乡镇
511923103201	文昌村委会	106.984530	31.288469	0	20	67	乡镇
511903103002	碾盘居民委员会	106.418805	31.802711	0	20	41	乡镇
511923113201	楼石村委会	107.417262	31.673991	0	18	40	乡镇
511921106208	岚翠村民委员会	107.461814	32.006308	0	18	66	乡镇
511903116200	卢庄村民委员会	106.446818	31.899823	0	18	49	乡镇
511922104216	唐家坝村民委员会	106.610816	31.982600	0	18	49	乡镇
511902101217	龙潭村民委员会	106.995131	31.911891	0	30	72	村庄
511922210200	马桑村民委员会	106.569554	32.113942	0	25	55	村庄
511922114216	檬子村民委员会	106.789490	32.009218	0	18	66	乡镇
511902205201	天井村民委员会	107.035387	31.933332	0	20	50	村庄
511923100211	红庙村委会	107.165201	31.582781	0	25	55	乡镇
511903105210	峨嵋村民委员会	106.430644	31.713255	0	18	49	乡镇
511902123223	同心村民委员会	106.657250	31.947140	0	30	72	村庄
511903100012	合治寨社区居民委员会	106.603212	31.751549	0	20	41	乡镇
511903204004	清坪社区居民委员会	106.705004	31.748999	0	20	41	村庄
511923110211	中坪村委会	107.153704	31.640253	0	18	66	乡镇
511903115210	土城村民委员会	106.602129	31.537696	0	20	50	乡镇
511902212205	檬子村民委员会	106.733651	31.590603	0	25	70	村庄
511922103212	笔架村民委员会	106.675235	32.172975	0	18	49	乡镇
511922217204	土门村民委员会	106.836510	32.098676	0	18	66	村庄
511902106213	金浪村民委员会	106.828718	31.704819	0	18	49	乡镇
511902202205	天花村民委员会	107.076928	31.826890	0	18	49	村庄
511923129202	香炉村委会	107.104000	31.560500	0	14	32	区县
511921233001	草池坝社区居委会	107.128658	32.022292	0	18	49	村庄
511922207204	永福村民委员会	106.669990	32.196511	0	30	72	村庄
511903102214	文通村民委员会	106.478348	31.811611	0	18	49	乡镇
511903206202	下苏村民委员会	106.424038	31.676350	0	20	50	村庄
511903112214	元包村民委员会	106.651148	31.633628	0	18	49	乡镇
511902100001	明星居民委员会	106.802439	31.861738	0	16	38	乡镇
511921225213	趱村坡村民委员会	107.489026	32.313062	0	16	38	村庄
511902105203	大坡村民委员会	106.885350	31.790540	0	30	72	村庄
511921121205	陈家沟村民委员会	107.359190	31.932389	0	30	72	村庄
511922110202	友谊村民委员会	106.758350	32.478079	0	30	72	村庄
511923104205	蒙溪村委会	107.114809	31.429801	0	18	40	乡镇
511903101204	七里村民委员会	106.735225	31.650210	0	18	66	乡镇
511923114205	天观村委会	107.510869	31.800939	0	18	40	乡镇
511903111204	白鹤村民委员会	106.569943	31.843839	0	20	50	乡镇
511921122203	环山村民委员会	107.644650	32.020280	0	30	72	村庄
511923129214	猫寨村委会	107.104000	31.560500	0	14	32	区县
511922113204	房岭村民委员会	106.640270	32.088901	0	18	49	乡镇
511902106205	广林村民委员会	106.828718	31.704819	0	18	49	乡镇
511922106006	槐树社区居民委员会	106.805920	32.665760	0	25	47	乡镇
511922103204	永新村民委员会	106.639290	32.171459	0	30	72	地产小区
511921208202	木顶寨村民委员会	107.420258	31.878660	0	20	50	村庄
511903112202	骑龙村民委员会	106.656360	31.644661	0	30	72	村庄
511922229205	铧尖村民委员会	107.028655	32.569028	0	18	49	村庄
511921218202	大井坝村民委员会	107.412890	32.063259	0	30	72	村庄
511903102202	金星村民委员会	106.468830	31.810370	0	30	72	村庄
511923107203	三峰村委会	106.973813	31.666772	0	18	66	乡镇
511923102001	西兴社区居民委员会	107.023917	31.389460	0	18	40	乡镇
511922204202	亭子村民委员会	106.766370	32.273180	0	30	72	村庄
511902204001	白庙子居民委员会	107.019035	31.975500	0	30	58	村庄
511902105215	飞马村民委员会	106.931300	31.767769	0	30	72	村庄
511921225205	勇山坡村民委员会	107.489026	32.313062	0	16	38	村庄
511922100214	水洞村民委员会	106.844668	32.369208	0	18	49	乡镇
511903111212	西坪村民委员会	106.579400	31.868999	0	30	72	村庄
511923114213	金沙村委会	107.510869	31.800939	0	18	66	乡镇
511903205204	石洞寺村民委员会	106.442530	31.897660	0	30	72	村庄
511903101212	南阳村民委员会	106.769420	31.686880	0	30	72	村庄
511923210205	玉皇村委会	107.426690	31.821620	0	30	72	村庄
511923104213	红旗村委会	107.114809	31.429801	0	18	66	乡镇
511921232201	陈家坝村民委员会	107.132370	32.087580	0	30	72	村庄
511902206207	印山坪村民委员会	106.834794	31.920170	0	20	50	村庄
511922117210	笔山村民委员会	106.526322	31.981100	0	18	49	乡镇
511922213206	南鹰村民委员会	106.670654	32.022050	0	18	49	村庄
511921222201	罗张窝村民委员会	107.323400	32.112001	0	30	72	UNKNOWN
511922107210	土寨村民委员会	106.811455	32.326288	0	16	47	乡镇
511902005209	洪山村民委员会	106.796120	31.813390	0	30	72	村庄
511903108208	云盘村民委员会	106.578023	31.581556	0	20	50	乡镇
511903202200	鸡山村民委员会	106.694172	31.591284	0	25	55	村庄
511921118200	巴洲沟村民委员会	107.179513	32.149750	0	18	49	乡镇
511923113217	金堂村委会	107.379630	31.614961	0	30	72	村庄
511903106216	来龙寨村民委员会	106.507570	31.752609	0	30	72	村庄
511921108200	大城村民委员会	107.440240	32.133977	0	18	49	乡镇
511922111002	红五社区居民委员会	106.571017	32.159154	1	80	95	UNKNOWN
511922114200	元潭村民委员会	106.789490	32.009218	0	18	49	乡镇
511902101201	塘坝村村民委员会	106.939900	31.852319	0	30	72	村庄
511922104200	宝塔村民委员会	106.604220	31.967741	0	30	72	村庄
511922101002	洛坪社区居民委员会	106.732969	32.218454	0	18	40	乡镇
511903115206	朱家沟村民委员会	106.609720	31.548421	0	30	72	村庄
511923110207	兴隆村委会	107.172990	31.685919	0	30	72	村庄
511923100207	石庙村委会	107.165201	31.582781	0	25	70	乡镇
511923115212	平江村委会	107.173200	31.838019	0	30	72	村庄
511903204205	白堡嘴村民委员会	106.705004	31.748999	0	20	50	村庄
511902210202	石羊村民委员会	106.850050	31.663501	0	30	72	村庄
511902104214	长滩河村民委员会	106.896047	31.909125	0	60	76	UNKNOWN
511922210001	马桑庙社区居民委员会	106.569554	32.113942	0	25	47	村庄
