340272001200	高安村委会	118.372879	31.385981	0	50	68	道路
340225107205	石山村委会	117.714790	31.270490	0	30	72	村庄
340221101204	新福村村民委员会	118.538231	31.230729	0	18	49	乡镇
340203007002	石硊居委会	118.374627	31.190241	1	80	100	政府机构
340208002202	团洲村委会	118.230976	31.262932	0	18	66	乡镇
340223102224	中联村委会	118.462665	30.976796	0	25	70	乡镇
340223100219	葛林村委会	118.372291	30.908574	0	16	65	乡镇
340271001018	翡翠湾社区居民委员会	118.408070	31.467849	0	25	47	乡镇
340207001003	四山社区居民委员会	118.355212	31.432784	0	25	47	乡镇
340221100012	蟠龙社区居民委员会	118.574230	31.122399	0	25	47	乡镇
340202404004	黄果山居委会	118.371829	31.346442	1	80	100	政府机构
340225110201	坵城村委会	117.769346	31.131979	0	18	40	乡镇
340225100201	黄汰村委会	117.961606	31.381071	0	16	38	乡镇
340225105003	黄图社区居委会	117.871235	31.411536	0	18	66	乡镇
340223103209	新义村委会	118.304900	30.812251	0	30	72	村庄
340271002008	安乐社区居民委员会	118.497990	31.368720	0	25	47	乡镇
340223105200	桂镇村委会	118.208256	30.900366	0	18	40	乡镇
340223100002	春谷居委会	118.372291	30.908574	0	16	65	乡镇
340207103002	汤沟社区居委会	118.175450	31.324950	0	30	72	村庄
340222101207	笔架村委会	118.043875	31.124865	0	18	66	乡镇
340225116208	神墩村委会	117.827183	31.284340	0	18	66	乡镇
340208100203	桂港村委会	118.288404	31.141382	0	18	66	乡镇
340225106208	龙林村委会	117.705369	31.389200	0	16	65	乡镇
340221101224	强湾村村民委员会	118.576000	31.134999	0	16	33	区县
340222102217	张塘村委会	118.132040	30.995651	0	30	72	村庄
340223101214	东胜村委会	118.405302	31.079766	0	16	65	乡镇
340202405009	红星居委会	118.358265	31.361990	1	80	100	政府机构
340203098002	荷夏园居委会	118.394775	31.309405	1	80	100	政府机构
340223102204	新光村委会	118.462665	30.976796	0	25	55	乡镇
340202408007	大砻坊居委会	118.394949	31.316851	1	80	100	政府机构
340225121205	前河村委会	117.606840	31.025829	0	30	72	村庄
340207101204	八角村委会	118.217857	31.453866	0	16	65	乡镇
340222103001	平铺居委会	118.318100	31.045346	0	18	49	乡镇
340225122203	姥山村委会	117.669448	31.111942	0	18	66	乡镇
340223101202	星火村委会	118.360310	31.053970	0	30	72	村庄
340222105205	千军村委会	118.240904	31.059527	0	18	40	乡镇
340207102202	蛟矶村委会	118.281423	31.358697	0	18	40	乡镇
340222100007	繁阳居委会	118.171254	31.091904	0	18	66	乡镇
340223102212	蒲西村委会	118.462665	30.976796	0	25	70	乡镇
340203005009	儒林西苑居委会	118.366768	31.299420	0	60	87	地产小区
340207101212	黄庄村委会	118.233400	31.390620	0	30	72	村庄
340223105216	天官村委会	118.208256	30.900366	0	18	66	乡镇
340225118200	健全村委会	117.902000	31.303200	0	14	46	区县
340208100215	虬保村委会	118.288404	31.141382	0	18	40	乡镇
340225108200	集中村委会	117.605935	31.217438	0	18	66	乡镇
340221101232	周皋村村民委员会	118.538231	31.230729	0	18	49	乡镇
340223106206	万兴村委会	118.167406	30.706836	0	18	66	乡镇
340222102201	长垅村委会	118.087800	31.028928	0	18	66	乡镇
340223103213	漳溪村委会	118.246180	30.790841	0	16	65	乡镇
340271002012	中心社区居民委员会	118.497990	31.368720	0	25	47	乡镇
340207103203	早映村委会	118.173820	31.345042	0	18	40	乡镇
340223100203	沈亭村委会	118.372291	30.908574	0	16	38	乡镇
340207003024	赤铸山社区居民委员会	118.409945	31.350391	0	30	58	村庄
340221100008	前进居民委员会	118.574230	31.122399	0	25	47	乡镇
340207101005	黄山寺社区居委会	118.217857	31.453866	0	16	47	乡镇
340222103200	五华村委会	118.318100	31.045346	0	18	66	乡镇
340207104207	套北村委会	118.065763	31.245575	0	16	47	乡镇
340223107207	滨玉村委会	118.286244	30.973983	0	18	40	乡镇
340225109201	民权村委会	117.700767	31.021030	0	18	66	乡镇
340225119201	汉桥村委会	117.603950	31.124200	0	30	72	村庄
340223104217	幸福村委会	118.158740	30.808329	0	30	72	村庄
340202012209	腰埂村村民委员会	118.442700	31.195600	0	30	72	村庄
340207104211	二垄村委会	118.057150	31.240670	0	30	58	UNKNOWN
340225107209	先锋村委会	117.766780	31.284680	0	30	72	村庄
340207102003	农场社区居委会	118.281423	31.358697	0	18	66	乡镇
340222100206	戴店村委会	118.171254	31.091904	0	18	66	乡镇
340225122002	湖陇社区居委会	117.694010	31.140360	0	30	72	UNKNOWN
340223104201	顺冲村委会	118.063097	30.833300	1	80	100	政府机构
340223101003	奎湖街道居委会	118.398170	31.134259	0	25	70	村庄
340225120204	吕巷村委会	117.886388	31.235563	0	18	66	乡镇
340271002004	南辛社区居民委员会	118.497990	31.368720	0	25	47	乡镇
340223103205	吕山村委会	118.256100	30.734980	0	30	58	村庄
340225118001	龙庵社区居委会	117.902000	31.303200	0	14	37	区县
340225108001	蜀山社区居委会	117.605935	31.217438	0	18	49	乡镇
340223100215	联城村委会	118.372291	30.908574	0	16	65	乡镇
340271001015	龙湖社区居民委员会	118.408070	31.467849	0	25	47	乡镇
340223100214	新塘村委会	118.303745	30.883214	1	80	100	政府机构
340222102001	桥西居委会	118.087800	31.028928	0	18	49	乡镇
340271002005	苏子社区居民委员会	118.542281	31.329542	0	30	58	村庄
340223103204	山泉村委会	118.241730	30.737251	0	30	72	村庄
340225107208	山垴村委会	117.757985	31.293002	0	18	66	乡镇
340207102002	长安社区居委会	118.281423	31.358697	0	18	66	乡镇
340225122003	练溪社区居委会	117.669448	31.111942	0	18	49	乡镇
340221101209	永和村村民委员会	118.551460	31.167771	0	30	72	村庄
340223104200	涧滩村委会	118.082083	30.820301	0	16	65	乡镇
340223101002	黄墓街道居委会	118.405302	31.079766	0	16	47	乡镇
340207104210	东流村委会	118.065763	31.245575	0	16	65	乡镇
340221100224	石坝村村民委员会	118.574230	31.122399	0	25	55	乡镇
340221102219	三太村村民委员会	118.537843	31.137886	0	30	72	村庄
340223107210	茶林村委会	118.309670	30.950431	0	30	72	村庄
340225109200	百洼村委会	117.700767	31.021030	0	18	40	乡镇
340222101400	芜湖循环经济产业园	118.043875	31.124865	0	18	66	乡镇
340225119200	桥头村委会	117.611891	31.140589	0	30	72	村庄
340223104216	久胜村委会	118.082083	30.820301	0	16	38	乡镇
340202012208	方家村村民委员会	118.427770	31.183031	0	30	72	村庄
340207101004	螺百社区居委会	118.217857	31.453866	0	16	65	乡镇
340207104206	新园村委会	118.065763	31.245575	0	16	47	乡镇
340222103201	寒塘村委会	118.318100	31.045346	0	18	66	乡镇
340223107206	马山村委会	118.312830	30.933871	0	30	72	村庄
340207103202	三元村委会	118.173820	31.345042	0	18	66	乡镇
340223100202	古亭村委会	118.372291	30.908574	0	16	65	乡镇
340221100009	华庆居民委员会	118.574230	31.122399	0	25	47	乡镇
340223103212	峨岭村委会	118.246180	30.790841	0	16	65	乡镇
340271002013	杨青社区居民委员会	118.497990	31.368720	0	25	47	乡镇
340221101233	周圩村村民委员会	118.538231	31.230729	0	18	49	乡镇
340222102200	长寺村委会	118.087800	31.028928	0	18	40	乡镇
340223105217	红星村委会	118.246280	30.901251	0	30	72	村庄
340225118201	新青村委会	117.966380	31.124789	0	30	72	村庄
340208100214	石谷村委会	118.288404	31.141382	0	18	66	乡镇
340225108201	仁泉村委会	117.605935	31.217438	0	18	66	乡镇
340223102213	钟塘村委会	118.462665	30.976796	0	25	70	乡镇
340203005008	龙华居委会	118.373000	31.311901	0	16	47	区县
340207101213	凤城村委会	118.217857	31.453866	0	16	47	乡镇
340225122202	双丰村委会	117.636240	31.096111	0	30	72	村庄
340223104001	七星河居委会	118.073104	30.774554	0	50	82	UNKNOWN
340223101203	清城村委会	118.405302	31.079766	0	16	38	乡镇
340207102203	永宁村委会	118.281423	31.358697	0	18	66	乡镇
340222105204	沈弄村委会	118.240904	31.059527	0	18	40	乡镇
340222100006	云路居委会	118.171254	31.091904	0	18	66	乡镇
340223102205	凤洲村委会	118.462665	30.976796	0	25	70	乡镇
340225121204	双河村委会	117.532500	31.020440	0	30	72	村庄
340207101205	安丰村委会	118.217857	31.453866	0	16	65	乡镇
340223101215	文阁村委会	118.405302	31.079766	0	16	65	乡镇
340202405008	杏园居委会	118.369461	31.361619	1	80	100	政府机构
340203098003	锦坤园居委会	118.396953	31.309005	0	30	58	乡镇
340222100010	马坝居委会	118.171254	31.091904	0	18	49	乡镇
340225109001	牛埠社区居委会	117.700767	31.021030	0	18	49	乡镇
340225119001	鹤毛社区居委会	117.902000	31.303200	0	14	46	区县
340221101225	强桥村村民委员会	118.576000	31.134999	0	16	33	区县
340222102216	八分村委会	118.087800	31.028928	0	18	40	乡镇
340223105201	跃进村委会	118.208256	30.900366	0	18	66	乡镇
340223100003	光明居委会	118.372291	30.908574	0	16	65	乡镇
340221100208	新丰村村民委员会	118.574230	31.122399	0	25	55	乡镇
340207401498	安徽省江北产业集中区虚拟社区	118.391000	31.370099	0	14	26	区县
340222101206	渡江村委会	118.029790	31.152799	0	30	72	村庄
340208100202	岳山村委会	118.288404	31.141382	0	18	66	乡镇
340225106209	平定村委会	117.705369	31.389200	0	16	65	乡镇
340225115002	建国社区居委会	117.705179	31.201058	0	18	66	乡镇
340225110200	臼山村委会	117.769346	31.131979	0	18	40	乡镇
340225100200	马厂村委会	117.961606	31.381071	0	16	65	乡镇
340225105002	石涧社区居委会	117.871235	31.411536	0	18	49	乡镇
340223103208	牌楼村委会	118.291320	30.821180	0	30	72	村庄
340271002009	木龙社区居民委员会	118.497990	31.368720	0	25	47	乡镇
340223100218	芦塘村委会	118.345917	30.886427	1	80	100	政府机构
340208002203	焦湾村委会	118.230976	31.262932	0	18	66	乡镇
340223102225	黄城村委会	118.436830	30.989410	0	30	72	村庄
340207001002	四湾社区居民委员会	118.361360	31.446385	1	80	100	政府机构
340221105211	花桥村村民委员会	118.671290	31.184291	0	30	72	村庄
340225104214	西河村委会	118.054723	31.378178	0	18	66	乡镇
340221102215	白沙村村民委员会	118.496485	31.130924	0	18	49	乡镇
340202403001	新芜路居委会	118.364740	31.327501	0	50	82	道路
340225117204	镇岗村委会	117.795233	31.376066	0	18	66	乡镇
340272001201	义合村委会	118.372879	31.385981	0	50	68	道路
340225107204	六峰村委会	117.757985	31.293002	0	18	66	乡镇
340225104202	贵山村委会	118.054723	31.378178	0	18	40	乡镇
340225114202	黄金坝村委会	118.018553	31.323532	0	18	66	乡镇
340221102203	四门村村民委员会	118.467797	31.169836	0	30	72	村庄
340225107212	六店村委会	117.757985	31.293002	0	18	40	乡镇
340202012204	五星村村民委员会	118.457121	31.238005	0	30	72	村庄
340202407003	光华星城社区居民委员会	118.370332	31.392857	0	60	80	地产小区
340223101223	北斗村委会	118.405302	31.079766	0	16	65	乡镇
340208001205	长坝村委会	118.274049	31.185906	1	80	100	政府机构
340221100005	爱民居民委员会	118.574230	31.122399	0	25	47	乡镇
340221105207	成村村村民委员会	118.647527	31.221237	0	18	49	乡镇
340222401205	三元村委会	118.199000	31.101600	0	16	47	区县
340207004001	石城社区居民委员会	118.376879	31.410106	0	25	47	乡镇
340202401006	张家山居委会	118.387600	31.339879	0	30	72	乡镇
340225106213	沈斌村委会	117.705369	31.389200	0	16	38	乡镇
340203007202	义兴村委会	118.341793	31.200483	0	18	66	乡镇
340225115203	王垴村委会	117.710890	31.181631	0	30	72	村庄
340225110001	凤凰颈社区居委会	117.856060	31.164819	0	30	72	UNKNOWN
340225100001	五华社区居委会	117.916860	31.294569	1	80	100	政府机构
340225105203	范庄村委会	117.871235	31.411536	0	18	66	乡镇
340221104206	周桥村村民委员会	118.561010	30.983570	0	30	72	村庄
340225112207	皂河村委会	117.953592	31.216361	0	18	66	乡镇
340223100222	龙湖村委会	118.436680	30.842210	0	30	72	村庄
340207003005	十里社区居民委员会	118.424357	31.355426	0	25	47	乡镇
340202406002	藕香园居委会	118.383166	31.376107	0	30	72	UNKNOWN
340203005004	汇成居委会	118.373000	31.311901	0	16	38	区县
340202405004	陡门口居委会	118.357307	31.356644	0	30	58	乡镇
340221104210	三胜村村民委员会	118.522446	30.990144	0	30	72	村庄
340223101219	郑潭村委会	118.405302	31.079766	0	16	38	乡镇
340208003202	高岗埠村委会	118.328800	31.215629	0	30	58	UNKNOWN
340203006002	永盛花园居委会	118.392456	31.223723	1	70	92	地产小区
340225112211	龙王村委会	117.970530	31.220479	0	30	72	村庄
340225121208	田甫村委会	117.569018	31.021882	0	18	66	乡镇
340221102002	夫子阙居民委员会	118.517197	31.116232	1	80	95	政府机构
340223102209	杮坝村委会	118.462665	30.976796	0	25	47	乡镇
340225101201	三河村委会	117.818849	31.206444	0	18	66	乡镇
340225104003	凤凰桥社区居委会	118.054723	31.378178	0	18	49	乡镇
340225111201	南都村委会	117.892577	31.146045	0	18	66	乡镇
340207101209	双河村委会	118.170070	31.486670	0	30	72	村庄
340225106205	象山村委会	117.671381	31.320369	0	30	72	村庄
340225116205	汪邵村委会	117.827183	31.284340	0	18	66	乡镇
340221101229	金桥村村民委员会	118.538231	31.230729	0	18	49	乡镇
340225105215	柴林村委会	117.871235	31.411536	0	18	40	乡镇
340225100017	双桥社区居委会	117.961606	31.381071	0	16	65	乡镇
340223100004	陵阳居委会	118.372291	30.908574	0	16	65	乡镇
340223105206	万安村委会	118.208256	30.900366	0	18	66	乡镇
340208100205	茶亭村委会	118.230130	31.124510	0	30	72	村庄
340222101201	鹊江村委会	118.043875	31.124865	0	18	40	乡镇
340222104003	新荷居委会	118.086560	31.165731	0	20	67	乡镇
340225108210	花桥村委会	117.635510	31.263300	0	30	72	村庄
340222102211	汪洋村委会	118.087800	31.028928	0	18	66	乡镇
340203098004	瑞东园居委会	118.398692	31.307898	0	50	82	地产小区
340223101212	池湖村委会	118.405302	31.079766	0	16	65	乡镇
340207003018	鸠兹社区居民委员会	118.404494	31.372905	0	40	65	UNKNOWN
340225121203	汪田村委会	117.569018	31.021882	0	18	40	乡镇
340223102202	中洲村委会	118.462665	30.976796	0	25	70	乡镇
340208400498	三山经济开发区虚拟社区	118.170681	31.227282	0	18	49	乡镇
340223101204	马仁村委会	118.405302	31.079766	0	16	38	乡镇
340225122205	旗杆村委会	118.137421	31.202732	1	80	100	政府机构
340222100001	团山居委会	118.171254	31.091904	0	18	66	乡镇
340222105203	凤形村委会	118.240904	31.059527	0	18	66	乡镇
340207102204	龙泉村委会	118.297960	31.338990	0	30	72	村庄
340223100229	仓溪村委会	118.335775	30.981814	1	80	100	政府机构
340223102214	新陶村委会	118.462665	30.976796	0	25	70	乡镇
340207101214	保圩村委会	118.217857	31.453866	0	16	47	乡镇
340223105210	戴汇村委会	118.208256	30.900366	0	18	40	乡镇
340223100012	碧桂园社区	118.372291	30.908574	0	16	65	乡镇
340225108206	德和村委会	117.605935	31.217438	0	18	66	乡镇
340225118206	定兴村委会	117.902000	31.303200	0	14	46	区县
340208100213	佘村村委会	118.354049	31.177760	1	80	100	政府机构
340223106200	烟墩村委会	118.161050	30.715879	0	30	72	村庄
340225115208	宝山村委会	117.703400	31.234840	0	30	72	村庄
340225105208	孙岗村委会	117.871235	31.411536	0	18	66	乡镇
340221104221	六桥村村民委员会	118.557510	31.064830	0	25	55	乡镇
340223103215	凤凰村委会	118.230330	30.836100	0	30	72	村庄
340222104202	克里村委会	118.086560	31.165731	0	20	41	乡镇
340207103205	红旗村委会	118.173820	31.345042	0	18	66	乡镇
340207003022	观岚社区居民委员会	118.424357	31.355426	0	25	47	乡镇
340271001004	上闸社区居民委员会	118.408070	31.467849	0	25	47	乡镇
340225104209	双湾村委会	118.054723	31.378178	0	18	66	乡镇
340222103206	新林村委会	118.322350	31.048810	0	30	72	村庄
340207104201	南垄村委会	118.065763	31.245575	0	16	65	乡镇
340207101003	裕溪社区居委会	118.307792	31.433213	0	50	82	UNKNOWN
340207403498	鸠江经济开发区二坝园区虚拟社区	118.395479	31.377558	0	50	65	UNKNOWN
340221102208	清凉渡村村民委员会	118.516970	31.170989	0	80	97	UNKNOWN
340223400498	安徽南陵工业园区虚拟社区	118.305162	30.900924	0	16	65	乡镇
340223102003	蒲桥街居委会	118.462665	30.976796	0	25	55	乡镇
340223107201	麻桥村委会	118.286244	30.973983	0	18	66	乡镇
340203006208	新联村委会	118.423540	31.217960	0	30	72	村庄
340222100216	马厂村委会	118.171254	31.091904	0	18	66	乡镇
340225109207	青山村委会	117.730030	31.066889	0	30	72	村庄
340221101218	东八村村民委员会	118.576000	31.134999	0	16	33	区县
340223104211	龙山村委会	118.012350	30.841941	0	30	72	村庄
340207104217	仔洲村委会	118.065763	31.245575	0	16	38	乡镇
340222103210	郭仁村委会	118.318100	31.045346	0	18	40	乡镇
340221100223	桃园村村民委员会	118.574230	31.122399	0	25	55	乡镇
340225109211	临湖村委会	117.700767	31.021030	0	18	66	乡镇
340222100200	范马村委会	118.171254	31.091904	0	18	66	乡镇
340223104207	合村村委会	118.122271	30.794071	1	80	100	政府机构
340271002002	同和社区居民委员会	118.497990	31.368720	0	25	47	乡镇
340223103203	孔村村委会	118.252745	30.766909	1	80	100	政府机构
340223106001	烟墩街道居委会	118.167406	30.706836	0	18	49	乡镇
340225120202	观音村委会	117.894590	31.269290	0	30	72	村庄
340223100213	其林村委会	118.372291	30.908574	0	16	65	乡镇
340208002208	老垅村委会	118.230976	31.262932	0	18	40	乡镇
340221100018	罗保社区居民委员会	118.574230	31.122399	0	25	47	乡镇
340225115212	临河村委会	117.705179	31.201058	0	18	66	乡镇
340225100010	滨湖社区居委会	117.961606	31.381071	0	16	65	乡镇
340225105212	黄埠村委会	117.871235	31.411536	0	18	66	乡镇
340223100008	通济居委会	118.372291	30.908574	0	16	65	乡镇
340221105001	横岗居民委员会	118.647527	31.221237	0	18	40	乡镇
340225116202	留桥村委会	117.817920	31.272161	0	30	58	道路
340225106202	辉勇村委会	117.705369	31.389200	0	16	38	乡镇
340203002011	西利民居委会	118.374443	31.314557	1	80	100	政府机构
340208100209	响水涧村委会	118.298441	31.115320	1	80	100	政府机构
340207003014	神东社区居民委员会	118.406534	31.335096	1	80	92	地产小区
340225111206	太白村委会	117.892577	31.146045	0	18	66	乡镇
340225101206	文思村委会	117.818849	31.206444	0	18	66	乡镇
340202012002	埭南居委会	118.472286	31.219800	0	18	49	乡镇
340208003205	鲁港村委会	118.285147	31.234578	0	18	40	乡镇
340202405003	王家巷居委会	118.357307	31.356644	0	30	72	乡镇
340221104217	团坝村村民委员会	118.520710	31.073619	0	30	72	村庄
340207003002	南阳社区居民委员会	118.424357	31.355426	0	25	47	乡镇
340202406005	红梅居委会	118.383166	31.376107	0	30	72	UNKNOWN
340223102218	合义村委会	118.462665	30.976796	0	25	70	乡镇
340223100225	五连村委会	118.372291	30.908574	0	16	65	乡镇
340203005003	柏庄居委会	118.373000	31.311901	0	16	38	区县
340225101210	吉祥村委会	117.818849	31.206444	0	18	49	乡镇
340225122209	青岗村委会	117.733820	31.094389	0	30	72	村庄
340223101208	新渭村委会	118.405302	31.079766	0	16	38	乡镇
340225107002	六店社区居委会	117.757985	31.293002	0	18	49	乡镇
340207102208	汾水村委会	118.281423	31.358697	0	18	66	乡镇
340225112200	永安村委会	117.953592	31.216361	0	18	66	乡镇
340225105204	下庄村委会	117.828970	31.423801	0	30	72	村庄
340225100006	金河社区居委会	117.961606	31.381071	0	16	65	乡镇
340225115204	中垄村委会	118.028313	31.147507	1	80	100	政府机构
340221100215	杨村村村民委员会	118.574230	31.122399	0	25	55	乡镇
340207004006	华强社区居民委员会	118.376879	31.410106	0	25	47	乡镇
340222401202	横山村委会	118.185220	31.184811	0	30	72	村庄
340202401001	三山里居委会	118.388820	31.336745	1	75	95	UNKNOWN
340203007205	牌坊村委会	118.393430	31.175059	0	30	72	村庄
340225106214	龙场村委会	117.705369	31.389200	0	16	65	乡镇
340203002007	兴隆街居委会	118.375867	31.313841	0	40	72	乡镇
340207103209	冠军村委会	118.173820	31.345042	0	18	40	乡镇
340225106003	尚礼社区居委会	117.705369	31.389200	0	16	47	乡镇
340223100209	长塘村委会	118.408250	30.894970	0	30	72	村庄
340221105200	城东村村民委员会	118.601360	31.292070	0	30	72	村庄
340221100002	民主居民委员会	118.574230	31.122399	0	25	47	乡镇
340225100211	七广村委会	117.961606	31.381071	0	16	33	乡镇
340208001202	上游村委会	118.254941	31.228934	0	30	72	村庄
340223101224	民一村委会	118.405302	31.079766	0	16	38	乡镇
340202012203	合心村村民委员会	118.485680	31.239631	0	30	72	村庄
340208003004	中沟社区居委会	118.285147	31.234578	0	18	49	乡镇
340221101214	中窑村村民委员会	118.481970	31.259151	0	30	72	村庄
340225114205	公路村委会	118.021530	31.317010	0	30	72	村庄
340225104205	张桥村委会	118.098540	31.390279	0	30	72	村庄
340202403010	狮子山居委会	118.364305	31.337524	1	80	100	政府机构
340221102204	水韵村村民委员会	118.496485	31.130924	0	18	49	乡镇
340225107203	幸福村委会	117.789371	31.325079	0	30	72	村庄
340203006212	围山村委会	118.418425	31.243402	0	18	66	乡镇
340225112001	泥汊社区居委会	117.953592	31.216361	0	18	66	乡镇
340225117203	马泽村委会	117.795233	31.376066	0	18	66	乡镇
340221101202	南坝村村民委员会	118.576000	31.134999	0	16	38	区县
340225104213	刘东村委会	118.054723	31.378178	0	18	66	乡镇
340221102212	友谊村村民委员会	118.455845	31.126879	0	30	72	村庄
340202403006	青山街居委会	118.363545	31.333790	1	80	100	政府机构
340221100014	新都社区居民委员会	118.574230	31.122399	0	25	47	乡镇
340223102222	上洲村委会	118.462665	30.976796	0	25	70	乡镇
340208002204	黄垅村委会	118.200763	31.235725	0	30	72	村庄
340225100207	董桥村委会	117.961606	31.381071	0	16	65	乡镇
340225110207	农林村委会	117.722540	31.140250	0	30	72	村庄
340225100206	东河村委会	117.961606	31.381071	0	16	47	乡镇
340225110206	南河村委会	117.769346	31.131979	0	18	66	乡镇
340207001004	曹姑社区居民委员会	118.355212	31.432784	0	25	47	乡镇
340202404003	新园居委会	118.376840	31.340260	0	50	73	UNKNOWN
340223102223	姚义村委会	118.462665	30.976796	0	25	47	乡镇
340203005203	十里村委会	118.373000	31.311901	0	16	47	区县
340225104212	田桥村委会	118.042760	31.409250	0	30	72	村庄
340221102213	芦中村村民委员会	118.450167	31.095214	0	30	72	村庄
340225107202	羊山村委会	117.757985	31.293002	0	18	66	乡镇
340225117202	闸北村委会	117.795233	31.376066	0	18	66	乡镇
340207005010	周圣社区居民委员会	118.482260	31.322121	0	25	47	道路
340225114204	石碑村委会	118.018553	31.323532	0	18	66	乡镇
340225104204	五一村委会	118.054723	31.378178	0	18	66	乡镇
340225107214	新胜村委会	117.724610	31.268680	0	30	72	村庄
340202012202	马厂村村民委员会	118.473570	31.254130	0	30	72	村庄
340208003005	西湖社区居委会	118.285147	31.234578	0	18	66	乡镇
340207005006	王拐社区居民委员会	118.482260	31.322121	0	25	47	道路
340221101215	万锹村村民委员会	118.501840	31.243820	0	30	72	村庄
340225100210	革贪村委会	117.961606	31.381071	0	16	38	乡镇
340203004003	弋江嘉园居委会	118.387921	31.296091	1	80	100	政府机构
340208001203	天桥村委会	118.296345	31.260503	1	80	100	政府机构
340223101225	民合村委会	118.449339	31.083373	0	30	72	村庄
340207002002	新三村社区居民委员会	118.308882	31.443901	1	80	100	政府机构
340207103208	板桥村委会	118.232480	31.358340	0	30	72	村庄
340225106002	响山社区居委会	117.705369	31.389200	0	16	47	乡镇
340271001009	红星社区居民委员会	118.358265	31.361990	1	80	100	政府机构
340223100208	先进村委会	118.372291	30.908574	0	16	65	乡镇
340221105201	黄池村村民委员会	118.605590	31.275861	0	30	72	村庄
340222401203	横东村委会	118.192160	31.195280	0	30	72	村庄
340203007204	新大垾村委会	118.327765	31.191070	1	80	94	UNKNOWN
340203002006	禹王宫居委会	118.375867	31.313841	0	40	72	乡镇
340225105205	合法村委会	117.871235	31.411536	0	18	40	乡镇
340225100007	泰山社区居委会	117.961606	31.381071	0	16	65	乡镇
340225115205	青龙村委会	117.757470	31.193920	0	30	72	村庄
340221101002	殷港居民委员会	118.538231	31.230729	0	18	40	乡镇
340225122208	陡岗村委会	117.669448	31.111942	0	18	66	乡镇
340223101209	龙潭村委会	118.413080	31.081940	0	30	72	村庄
340207102209	康湾村委会	118.391000	31.370099	0	14	29	区县
340225112201	幸福洲村委会	117.953592	31.216361	0	18	40	乡镇
340207003003	蓝天社区居民委员会	118.424357	31.355426	0	25	47	乡镇
340202406004	大富居委会	118.376155	31.365644	1	80	100	政府机构
340223100224	三连村委会	118.372291	30.908574	0	16	65	乡镇
340223102219	红塘村委会	118.462665	30.976796	0	25	70	乡镇
