445122117222	多年楼村委会	116.919580	23.668411	0	25	43	乡镇
445102002004	曾厝巷社区居委会	116.645204	23.666728	1	80	100	政府机构
445103114219	红砂村委会	116.675230	23.577893	0	18	40	乡镇
445103104219	下新安村委会	116.608192	23.578659	0	20	67	乡镇
445122110226	葛埔村委会	116.877030	23.852190	0	25	70	乡镇
445103108001	彩塘社区居委会	116.635894	23.489041	0	20	50	乡镇
445103101220	田东村委会	116.456000	23.738290	0	30	72	村庄
445103120204	小松村委会	116.548897	23.839509	0	18	40	乡镇
445122121202	东埕村委会	117.161083	23.618226	0	20	67	乡镇
445103115218	克安村委会	116.561650	23.780021	1	80	95	UNKNOWN
445103117225	凤湖村委会	116.702920	23.903490	0	25	55	乡镇
445103106208	厂头村委会	116.621233	23.525604	0	25	70	乡镇
445103108216	宏安五村委会	116.644690	23.495850	0	30	51	UNKNOWN
445103116208	小行村委会	116.639832	23.750059	1	80	100	政府机构
445122119210	后葛村委会	116.884121	23.844214	1	80	100	政府机构
445122109210	大门坑村委会	116.867777	23.918958	0	18	66	乡镇
445122120203	神前村委会	117.102057	23.606359	0	18	66	乡镇
445103121205	藏龙村委会	116.600658	23.627837	0	25	70	乡镇
445102004001	下东平社区居委会	116.650897	23.656063	0	40	58	乡镇
445103110221	薛陇一村委会	116.657507	23.464682	1	80	94	政府机构
445103103227	西和村委会	116.551780	23.616220	0	30	72	村庄
445122102221	上坑村委会	116.911470	24.200580	0	30	72	村庄
445103121213	云步村委会	116.600658	23.627837	0	25	70	乡镇
445122124201	上港村委会	116.967740	23.549640	1	80	100	政府机构
445102007400	韩山师范学院社区居民委员会	116.664198	23.656903	0	40	65	UNKNOWN
445122114208	锦华村委会	116.971603	23.814955	0	18	40	乡镇
445102111209	顶厝洲村委会	116.704450	23.642670	0	25	43	乡镇
445122104208	洞泉村委会	116.813124	24.092348	0	18	40	乡镇
445103114223	谢渡村委会	116.675230	23.577893	0	18	40	乡镇
445103108200	彩塘村委会	116.635894	23.489041	0	20	67	乡镇
445103104223	东巷村委会	116.608192	23.578659	0	20	67	乡镇
445122109206	桃西村委会	116.841300	23.911529	0	30	72	村庄
445122117218	径中村委会	116.919580	23.668411	0	25	47	乡镇
445102112219	梅州板村委会	116.796237	23.642710	0	18	35	乡镇
445122119206	山门村委会	116.987640	23.695713	1	80	100	政府机构
445103114222	樟厝洲村委会	116.675230	23.577893	0	18	40	乡镇
445103108201	院前村委会	116.658210	23.500089	0	30	72	村庄
445103104222	高义村委会	116.629740	23.594651	0	30	72	村庄
445122109207	溪头村委会	116.851169	23.944423	1	80	100	政府机构
445122117219	礼堂村委会	116.919580	23.668411	0	25	70	乡镇
445102112218	铺埔村委会	116.796237	23.642710	0	18	40	乡镇
445122119207	葛口村委会	116.975630	23.709741	1	80	100	政府机构
445122124200	余厝村委会	116.982498	23.536579	0	18	66	乡镇
445122114209	长彬村委会	116.971603	23.814955	0	18	40	乡镇
445102111208	田心村委会	116.656355	23.625429	0	30	72	村庄
445122104209	三中村委会	116.813124	24.092348	0	18	66	乡镇
445122123204	西峡村委会	116.956140	23.611199	0	20	41	乡镇
445103103226	盛户村委会	116.562899	23.608873	0	20	41	乡镇
445122102220	新善村委会	116.937738	24.175995	0	18	40	乡镇
445103121212	蔡陇村委会	116.613360	23.640100	0	30	58	UNKNOWN
445103110220	莫陇村委会	116.682163	23.471759	0	25	47	乡镇
445103109001	东凤社区居委会	116.694734	23.499670	0	25	55	乡镇
445122120202	城南村委会	117.112361	23.603510	1	80	100	政府机构
445103121204	湖厦村委会	116.600658	23.627837	0	25	47	乡镇
445103106209	辜厝村委会	116.621233	23.525604	0	25	70	乡镇
445103104234	木井村委会	116.608192	23.578659	0	20	67	乡镇
445103108217	宏安六村委会	116.644690	23.495850	0	30	51	UNKNOWN
445103116209	赤内村委会	116.677390	23.755730	0	25	47	乡镇
445122119211	光陇村委会	116.992389	23.734225	0	18	40	乡镇
445122109211	青竹径村委会	116.867777	23.918958	0	18	66	乡镇
445103117224	三平礤村委会	116.702920	23.903490	0	25	43	乡镇
445103115219	西林村委会	116.565670	23.756561	0	30	72	村庄
445102003004	北门外社区居委会	116.650395	23.672690	0	40	65	道路
445103120205	大庵村委会	116.524220	23.812930	0	30	72	村庄
445122121203	程南村委会	117.161083	23.618226	0	20	50	乡镇
445122124001	隆东社区居委会	116.950860	23.528409	0	30	72	UNKNOWN
445122110227	坪峰村委会	116.877030	23.852190	0	25	47	乡镇
445102005001	南春路社区居委会	116.646450	23.653990	1	80	100	政府机构
445103101221	黄潭村委会	116.449600	23.721413	0	18	66	乡镇
445122117223	黄都岭村委会	116.878627	23.689205	1	80	100	政府机构
445102112222	大坑村委会	116.802370	23.694451	0	30	72	村庄
445103114218	龙口村委会	116.690411	23.578916	0	30	72	村庄
445102002005	西荣社区居委会	116.628000	23.674400	0	16	38	区县
445103104218	新安村委会	116.641240	23.593770	0	30	72	村庄
445122108210	下坝村委会	116.805597	23.950588	1	80	100	政府机构
445122118210	群星村委会	116.932650	23.711700	0	25	70	乡镇
445103117208	福北村委会	116.706990	23.916089	0	50	73	UNKNOWN
445103109216	诗阳村委会	116.694734	23.499670	0	25	47	乡镇
445122123005	汫南社区居委会	116.943000	23.619840	1	80	97	UNKNOWN
445103107208	高厦一村委会	116.565537	23.527742	1	80	94	政府机构
445102100209	橡埔村委会	116.638380	23.702040	0	50	73	UNKNOWN
445103121005	福安社区居委会	116.600658	23.627837	0	25	70	乡镇
445122118206	高一村委会	116.940700	23.709560	1	80	100	政府机构
445102111224	溪口四村委会	116.704450	23.642670	0	25	47	乡镇
445122116218	青岚村委会	116.891490	23.740609	0	25	70	乡镇
445122114225	下村村委会	117.006833	23.839633	1	80	100	政府机构
445122108206	新楼村委会	116.788410	23.933760	0	30	72	村庄
445103109200	东凤一村委会	116.694734	23.499670	0	25	47	乡镇
445103115223	碗窑村委会	116.624928	23.808569	0	18	66	乡镇
445102001003	昌黎社区居委会	116.652792	23.665694	0	40	65	道路
445103120213	葵山村委会	116.548897	23.839509	0	18	66	乡镇
445122103221	水东村委会	116.875670	24.079020	0	30	72	村庄
445103400203	冬瓜坪村委会	116.607282	23.872882	0	25	70	UNKNOWN
445122110231	排江村委会	116.877030	23.852190	0	25	70	乡镇
445103105203	下阁村委会	116.635631	23.554487	0	25	70	乡镇
445102008202	吉街村委会	116.630327	23.659565	0	25	47	道路
445103100001	古巷社区居委会	116.568884	23.699097	0	18	49	乡镇
445103110001	中山社区居委会	116.682163	23.471759	0	25	70	乡镇
445103109220	昆江三村委会	116.693951	23.522791	1	80	94	UNKNOWN
445103115203	田东村委会	116.631080	23.771310	0	30	72	村庄
445122104205	下葵村委会	116.813124	24.092348	0	18	40	乡镇
445102111204	仙田三村委会	116.754360	23.672270	0	30	51	村庄
445122114205	侨光村委会	116.964510	23.790389	1	80	100	政府机构
445103106213	上官路村委会	116.621233	23.525604	0	25	47	乡镇
445103116213	坑美村委会	116.677390	23.755730	0	25	70	乡镇
445122107215	黄坪村委会	116.842315	23.982345	0	18	66	乡镇
445102112214	仙岩村委会	116.790150	23.623070	0	30	72	村庄
445122117215	下黄隆村委会	116.919580	23.668411	0	25	43	乡镇
445103101217	白茫洲村委会	116.478570	23.716410	0	30	72	村庄
445122100211	山美村委会	116.803613	23.995001	1	80	100	政府机构
445122110211	中段村委会	116.839950	23.824529	0	30	72	村庄
445122103201	陈坑村委会	116.881820	24.118060	0	30	72	村庄
445122113201	水美村委会	116.937088	23.919245	0	18	66	乡镇
445103104003	胜利社区居委会	116.608192	23.578659	0	20	67	乡镇
445103101201	笔埔村委会	116.449600	23.721413	0	18	40	乡镇
445102009002	宜园社区居委会	116.632830	23.669960	1	80	100	政府机构
445122110207	虎头山村委会	116.877030	23.852190	0	25	70	乡镇
445122100207	新厝村委会	116.999620	23.656230	0	30	72	村庄
445103121208	槐山岗村委会	116.592960	23.628790	0	30	58	村庄
445122116500	高蔡林场	116.891490	23.740609	0	25	70	乡镇
445122103217	八瓜洋村委会	116.866302	24.120598	0	18	35	乡镇
445103115215	砚田村委会	116.601192	23.783771	1	80	100	政府机构
445122114213	西山村委会	116.944010	23.782580	0	30	72	村庄
445102111212	急水村委会	116.704450	23.642670	0	25	70	乡镇
445122104213	泮洋村委会	116.813124	24.092348	0	18	66	乡镇
445103116205	坪坑村委会	116.612291	23.838851	1	80	100	政府机构
445103106205	龙下村委会	116.626142	23.530250	1	80	100	政府机构
445122117203	港乾村委会	116.919580	23.668411	0	25	47	乡镇
445122112001	浮山社区居委会	116.919378	23.835605	0	18	66	乡镇
445102112202	坑巷村委会	116.796237	23.642710	0	18	40	乡镇
445122102001	茂芝社区居委会	116.909407	24.144817	0	60	87	UNKNOWN
445122107203	溪西村委会	116.832895	24.055246	1	80	100	政府机构
445103121224	田头村委会	116.626750	23.612851	0	30	72	村庄
445122102216	上善村委会	116.937738	24.175995	0	18	40	乡镇
445122112216	军埔村委会	116.891371	23.772469	1	80	100	政府机构
445103103210	双岗村委会	116.562899	23.608873	0	20	67	乡镇
445103120209	塘北村委会	116.769031	23.928976	1	80	100	政府机构
445103100200	枫洋一村委会	116.574561	23.654780	0	30	51	UNKNOWN
445102008003	潮新社区居委会	116.630327	23.659565	0	25	55	道路
445103110200	霞露村委会	116.682163	23.471759	0	25	47	乡镇
445103115002	凤南社区居委会	116.624928	23.808569	0	18	49	乡镇
445122106202	杨梅坪村委会	116.921223	24.013531	0	18	66	乡镇
445102113203	尧里村委会	116.727510	23.616620	0	25	70	乡镇
445122116202	英粉村委会	116.891490	23.740609	0	25	47	乡镇
445103107204	内池村委会	116.571106	23.511461	0	20	67	乡镇
445103117204	康美村委会	116.717487	23.893573	1	80	100	政府机构
445102100213	埔东村委会	116.667403	23.677726	1	80	100	政府机构
445122100010	南门社区居委会	117.005570	23.665680	0	25	70	乡镇
445103104214	刘厝村委会	116.583715	23.758532	1	80	100	政府机构
445103114214	中庄村委会	116.657020	23.578829	0	30	72	村庄
445122114229	下书村委会	116.971603	23.814955	0	18	40	乡镇
445122116214	魏厝楼村委会	116.891490	23.740609	0	25	43	乡镇
445102111228	英山村委会	116.704450	23.642670	0	25	70	乡镇
445122106214	麻寮村委会	116.921223	24.013531	0	18	66	乡镇
445103117212	凤光村委会	116.702920	23.903490	0	25	70	乡镇
445103107212	贾里村委会	116.556470	23.534331	0	30	72	村庄
445122100006	河南社区居委会	117.002305	23.662682	1	80	100	政府机构
445102100205	石牌村委会	116.674533	23.716206	0	18	66	乡镇
445103114202	柚杭村委会	116.675230	23.577893	0	18	40	乡镇
445103108221	金二村委会	116.635894	23.489041	0	20	41	乡镇
445103104202	仙庭村委会	116.608192	23.578659	0	20	41	乡镇
445102009203	凤山村委会	116.622280	23.677840	1	80	100	政府机构
445122117002	大陇社区居委会	116.917290	23.668631	0	30	72	UNKNOWN
445122112200	下塔村委会	116.845639	23.990317	1	80	100	政府机构
445122102200	上文村委会	116.937738	24.175995	0	18	66	乡镇
445103103206	丘厝村委会	116.562899	23.608873	0	20	67	乡镇
445103110216	开濠村委会	116.686268	23.461798	0	50	73	UNKNOWN
445103100216	水美李村委会	116.546709	23.711539	1	80	100	政府机构
445122122202	内里村委会	117.075203	23.565820	0	30	72	乡镇
445103400204	径仔村委会	116.607282	23.872882	0	25	70	UNKNOWN
445103120214	田湖村委会	116.548897	23.839509	0	18	66	乡镇
445102111223	溪口三村委会	116.704450	23.642670	0	25	47	乡镇
445122114222	燎星村委会	116.971603	23.814955	0	18	40	乡镇
445122108201	饶丰村委会	116.753760	23.958311	0	30	58	UNKNOWN
445122118201	西林村委会	116.962490	23.700750	0	30	72	村庄
445102001004	太昌社区居委会	116.651143	23.665734	1	80	100	政府机构
445103109207	庄西陇村委会	116.694734	23.499670	0	25	55	乡镇
445103115224	山梨村委会	116.594700	23.819209	0	50	73	UNKNOWN
445103117219	新东村委会	116.729050	23.869720	0	30	72	村庄
445103121002	石桥社区居委会	116.600658	23.627837	0	25	70	乡镇
445103114209	仙坪田村委会	116.675230	23.577893	0	18	35	乡镇
445103104209	井里村委会	116.608192	23.578659	0	20	67	乡镇
445102009208	竹围村委会	116.796039	23.676062	1	80	100	政府机构
445122106209	秀溪村委会	116.921223	24.013531	0	18	66	乡镇
445122116209	新民村委会	116.887179	23.742372	0	30	72	村庄
445102113208	城甲村委会	116.727510	23.616620	0	25	47	乡镇
445122123002	汫北社区居委会	116.936220	23.618890	0	30	72	UNKNOWN
445103109211	大寮村委会	116.694734	23.499670	0	25	70	乡镇
445102100218	莲上村委会	116.674533	23.716206	0	18	40	乡镇
445122117224	福仔金村委会	116.919580	23.668411	0	25	47	乡镇
445102002002	杏花巷社区居委会	116.642976	23.668889	0	40	72	乡镇
445102007200	下津村委会	116.666400	23.671260	1	80	100	政府机构
445122100220	仙春村委会	117.058630	23.657590	1	80	100	政府机构
445122110220	三红村委会	116.877030	23.852190	0	25	70	乡镇
445103101226	世田村委会	116.411570	23.710929	0	30	58	村庄
445103120202	杉坪村委会	116.548897	23.839509	0	18	66	乡镇
445122121204	上黄村委会	117.143810	23.610869	0	30	72	村庄
445102008008	夏寺社区居民委员会	116.635468	23.646846	0	25	55	旅游景点
445102003003	北马路社区居委会	116.647226	23.673487	1	80	100	政府机构
445103117223	凤新村委会	116.702920	23.903490	0	25	70	乡镇
445122124211	陈厝村委会	116.688543	23.605359	1	80	100	政府机构
445102111219	美堤村委会	116.704450	23.642670	0	25	47	乡镇
445122114218	金背村委会	116.971603	23.814955	0	18	40	乡镇
445103108210	和平村委会	116.641200	23.507050	0	30	72	村庄
445103104233	胜联村委会	116.610220	23.594740	1	80	100	政府机构
445122122003	渔农社区居委会	117.075203	23.565820	0	30	72	乡镇
445102112209	西陇村委会	116.796237	23.642710	0	18	66	乡镇
445122117208	钱塘村委会	116.913630	23.664731	0	30	72	村庄
445122119216	深涂村委会	116.992389	23.734225	0	18	40	乡镇
445122107208	官田村委会	116.842315	23.982345	0	18	66	乡镇
445122120205	龙湾村委会	117.118543	23.580984	0	30	72	村庄
445103121203	长美二村委会	116.600370	23.652919	0	40	59	UNKNOWN
445103110227	郭陇四村委会	116.660900	23.451320	0	30	51	UNKNOWN
445103103221	淇园村委会	116.562899	23.608873	0	20	67	乡镇
445103121215	堤头村委会	116.621430	23.629911	1	80	100	政府机构
445122123203	山家村委会	117.004000	23.664000	0	14	29	区县
445122124207	美宅村委会	116.964489	23.550442	0	25	55	旅游景点
445103105208	湖边村委会	116.626280	23.570191	0	30	72	村庄
445102008209	下洲村委会	116.630327	23.659565	0	25	70	道路
445103115208	龙溪村委会	116.585133	23.759537	1	80	100	政府机构
445103104225	草安村委会	116.608192	23.578659	0	20	67	乡镇
445103106218	仙都二村委会	116.621233	23.525604	0	25	47	乡镇
445103114225	东前溪村委会	116.694330	23.565590	0	30	72	村庄
445103116218	楠木翁村委会	116.677390	23.755730	0	25	43	乡镇
445103108206	仙乐一村委会	116.646367	23.517283	1	80	94	休闲娱乐
445122119200	上寨村委会	117.049970	23.693351	0	30	72	村庄
445102100222	桂坑村委会	116.674533	23.716206	0	18	66	乡镇
445122109200	麻寮村委会	116.867777	23.918958	0	18	66	乡镇
445103100211	古巷三村委会	116.568884	23.699097	0	18	40	乡镇
445103110211	官路村委会	116.699990	23.456990	0	30	72	村庄
445122102207	新埔村委会	116.906737	24.142533	1	80	100	政府机构
445122112207	下楼村委会	116.928060	23.838110	0	30	72	村庄
445103103201	南门村委会	116.572850	23.619010	0	30	72	村庄
445103404498	大坑苗圃场虚拟社区	116.678000	23.462500	0	14	29	区县
445122119220	星光村委会	117.006270	23.735639	0	30	72	村庄
445122100001	上林社区居委会	116.998045	23.680704	1	80	100	政府机构
445102100202	中津村委会	116.669060	23.679590	1	80	100	政府机构
445102009204	花园村委会	116.628000	23.674400	0	16	33	区县
445103104205	庵后村委会	116.608192	23.578659	0	20	67	乡镇
445103114205	亭头村委会	116.647259	23.615764	1	80	100	政府机构
445103108226	华东村委会	116.635894	23.489041	0	20	67	乡镇
445122106213	林屋村委会	116.921223	24.013531	0	18	66	乡镇
445122116213	乌溪村委会	116.891490	23.740609	0	25	70	乡镇
445102113212	巷头村委会	116.727510	23.616620	0	25	70	乡镇
445103107215	程畔村委会	116.571106	23.511461	0	20	67	乡镇
445103117215	舂堀村委会	116.702920	23.903490	0	25	47	乡镇
445103115228	高原村委会	116.624928	23.808569	0	18	66	乡镇
445102100214	坪埔村委会	116.685830	23.714630	0	30	72	村庄
445103108230	骊塘二村委会	116.667270	23.487609	0	30	51	村庄
445103114213	上庄村委会	116.657170	23.587409	0	30	72	村庄
445103104213	花宫村委会	116.608192	23.578659	0	20	67	乡镇
445102113204	苏三村委会	116.727510	23.616620	0	25	47	乡镇
445122116205	烈火村委会	116.895780	23.741029	1	80	100	政府机构
445122106205	石坛村委会	116.921223	24.013531	0	18	66	乡镇
445103117203	虎头村委会	116.714250	23.918649	0	30	72	村庄
445103107203	下西林村委会	116.571106	23.511461	0	20	67	乡镇
445122104003	汕水社区居委会	116.804921	24.107122	1	80	97	UNKNOWN
445103110207	美乡村委会	116.682163	23.471759	0	25	47	乡镇
445102008004	新利社区居委会	116.630327	23.659565	0	25	70	道路
445103100207	福庆村委会	116.573273	23.670782	1	80	100	政府机构
445122112211	石壁村委会	116.919378	23.835605	0	18	66	乡镇
445103121223	下东埔村委会	116.624630	23.610771	0	30	72	村庄
445122102211	马坑村委会	116.893340	24.129749	0	30	72	村庄
445103103217	凤里村委会	116.542121	23.578505	1	80	100	政府机构
445103106202	古楼二村委会	116.613345	23.542954	0	50	68	UNKNOWN
445103116202	竹园村委会	116.696856	23.769455	1	80	100	政府机构
445122107204	燕坑村委会	116.832309	23.981687	0	40	59	UNKNOWN
445122117204	施厝村委会	116.919580	23.668411	0	25	70	乡镇
445102112205	石丘头村委会	116.796237	23.642710	0	18	35	乡镇
445103105212	鹳二村委会	116.635631	23.554487	0	25	47	乡镇
445103115212	潭头村委会	116.624928	23.808569	0	18	66	乡镇
445103109231	洋东村委会	116.588053	23.584466	1	80	100	政府机构
445122104214	仙坑场村委会	116.840900	24.033119	0	30	51	村庄
445122114214	新石村委会	116.950010	23.773599	0	30	72	村庄
445102111215	仙美村委会	116.704450	23.642670	0	25	70	乡镇
445122103210	埔下村委会	116.866302	24.120598	0	18	66	乡镇
445122120209	鸿北村委会	117.088912	23.622509	1	80	100	政府机构
445103101206	溪乾寮村委会	116.449600	23.721413	0	18	35	乡镇
445103104004	中兴社区居委会	116.608192	23.578659	0	20	67	乡镇
445122100200	碧岗村委会	117.049344	23.663660	0	30	58	村庄
445102100003	坝街社区居委会	116.648023	23.692177	1	80	100	政府机构
445122110200	新埔村委会	116.864515	23.839578	1	80	100	政府机构
445103117002	大山社区居委会	116.705899	23.906484	1	80	100	政府机构
445122113206	东山村委会	116.935830	23.902830	0	30	72	村庄
445122103206	山前村委会	116.900940	24.118979	0	30	72	村庄
445103101210	三新乡村委会	116.449600	23.721413	0	18	49	乡镇
445122110216	德业村委会	116.877030	23.852190	0	25	47	乡镇
445103121219	英塘村委会	116.606490	23.618310	1	80	100	政府机构
445122100216	屿山村委会	116.961290	23.650109	0	30	58	村庄
445103116214	南社村委会	116.699210	23.746030	0	30	72	村庄
445103106214	廖厝村委会	116.621233	23.525604	0	25	70	乡镇
445103104229	桥湖村委会	116.608192	23.578659	0	20	67	乡镇
445102112213	巷口村委会	116.789800	23.619300	0	30	72	村庄
445122117212	灰寨村委会	116.919580	23.668411	0	25	70	乡镇
445122107212	径口村委会	116.866600	24.025520	0	30	72	村庄
445103109227	堤边村委会	116.755479	23.598192	1	80	100	政府机构
445103115204	石陂村委会	116.624928	23.808569	0	18	66	乡镇
445102008205	厦三村委会	116.634010	23.645550	1	80	100	政府机构
445103105204	阁一村委会	116.635631	23.554487	0	25	47	乡镇
445102111203	仙田二村委会	116.754360	23.672270	0	30	51	村庄
445122114202	冯田村委会	117.001500	23.794133	0	30	58	村庄
445122104202	溁西村委会	116.813124	24.092348	0	18	40	乡镇
445103109226	龙甲村委会	116.689140	23.495540	0	30	72	村庄
445103115205	神前村委会	116.618907	23.767033	1	80	100	政府机构
445102008204	厦二村委会	116.630327	23.659565	0	25	47	道路
445103105205	阁二村委会	116.635631	23.554487	0	25	47	乡镇
445102111202	仙田一村委会	116.754360	23.672270	0	30	51	村庄
445122114203	南山村委会	117.003300	23.787590	0	30	72	村庄
445122104203	上葵村委会	116.843760	24.060920	0	30	58	UNKNOWN
445103114228	下湖村委会	116.700389	23.678387	1	80	100	政府机构
445103116215	河塘村委会	116.678790	23.741600	0	30	72	村庄
445103104228	西郊村委会	116.597800	23.602690	1	80	100	政府机构
445103106215	赖厝村委会	116.726015	23.692166	1	80	100	政府机构
445102112212	尚书村委会	116.796237	23.642710	0	18	40	乡镇
445122117213	峙头村委会	116.919580	23.668411	0	25	70	乡镇
445122107213	楼园村委会	116.842315	23.982345	0	18	66	乡镇
445103101211	东寮村委会	116.519100	23.708000	1	80	100	政府机构
445122110217	溪楼村委会	116.866044	23.841644	1	80	95	UNKNOWN
445103121218	全福村委会	116.612410	23.623790	1	80	100	政府机构
445122100217	汛洲村委会	117.005570	23.665680	0	25	47	乡镇
445122400598	韩江林场虚拟社区	116.758532	24.033365	0	18	66	UNKNOWN
445122113207	东南村委会	116.934750	23.904020	0	30	72	村庄
445122103207	石北村委会	116.906710	24.113660	0	30	72	村庄
