520402101258	磊跨村委会	105.854304	26.174446	0	18	40	乡镇
520402007001	玉龙居委会	105.916921	26.242605	1	80	100	政府机构
520402200220	花庆村民委员会	105.934760	26.084394	0	18	66	乡镇
520422101237	双玉村民委员会	105.738579	26.205358	0	18	49	乡镇
520424110202	永睦村村民委员会	105.593190	25.797540	0	30	72	村庄
520423002013	北街社区居民委员会	105.764234	26.077864	0	18	35	乡镇
520425103201	猫营村民委员会	106.086446	25.934140	0	16	47	乡镇
520402103232	新田村村民委员会	105.898384	26.110302	0	16	47	乡镇
520423110209	永安村民委员会	105.882841	25.970065	0	18	49	乡镇
520423206222	窝子田村民委员会	105.956099	25.960124	0	18	49	村庄
520403105208	松林村委会	106.448660	26.403729	0	25	70	乡镇
520424109218	羊场村村民委员会	105.437929	25.964071	1	80	97	UNKNOWN
520403001200	城南新村村委会	106.257000	26.405500	0	14	32	区县
520402108242	虹龙村民委员会	105.926724	26.336773	0	18	66	乡镇
520402100222	创新村委会	105.864709	26.243547	0	18	66	乡镇
520423111224	张家坝村民委员会	105.919380	25.827379	0	30	72	村庄
520402005207	干河村委会	105.966000	26.245200	0	14	46	区县
520424104216	福农村村民委员会	105.650237	25.802130	0	16	47	乡镇
520402103224	满嘎村村民委员会	105.898384	26.110302	0	16	38	乡镇
520403002206	大关村村民委员会	106.205720	26.428250	0	30	72	村庄
520402107267	鼠场村民委员会	105.989890	26.416910	0	30	72	UNKNOWN
520423102222	石头寨村民委员会	105.672880	26.020770	1	80	100	政府机构
520402003003	互助社区居委会	105.928672	26.239491	1	80	97	政府机构
520423204209	落洼村民委员会	105.873970	25.758117	0	18	49	村庄
520422003200	后寨村村民委员会	105.689810	26.264070	0	30	72	村庄
520423001015	民新社区居民委员会	105.772195	26.028149	0	18	35	乡镇
520402005211	红村村委会	105.930370	26.255404	1	80	100	政府机构
520425107203	平塘村民委员会	106.332380	25.555329	0	30	58	UNKNOWN
520402203226	贬王村民委员会	106.184662	26.043092	0	18	49	乡镇
520424103204	新发村村民委员会	105.351490	25.972431	0	30	72	村庄
520423004240	大寨村民委员会	105.845150	26.126480	0	30	72	村庄
520424110214	莲花村村民委员会	105.610050	25.746029	0	25	55	乡镇
520424102229	大坝村村民委员会	105.499630	25.865459	0	30	72	村庄
520402004007	前进社区居委会	105.937321	26.249746	1	80	100	政府机构
520422001006	天王旗社区居民委员会	105.767494	26.313716	0	18	32	乡镇
520423110233	竹王村民委员会	105.882841	25.970065	0	18	49	乡镇
520422001211	夜郎新村村民委员会	105.767494	26.313716	0	18	40	乡镇
520425101206	坝寨村民委员会	106.250250	25.638920	0	30	72	村庄
520422106209	红岩村村民委员会	105.680780	26.425139	0	30	72	村庄
520402101235	杨家桥村委会	105.857680	26.197800	0	30	72	村庄
520423001255	永和村民委员会	105.772195	26.028149	0	18	40	乡镇
520402002002	民主社区居委会	105.966000	26.245200	0	14	46	区县
520402106266	安宏村村民委员会	105.948226	26.226076	0	50	73	道路
520423003004	四街社区居民委员会	105.681285	26.121597	0	18	35	乡镇
520402102225	天落湾村村民委员会	106.001617	26.212697	0	25	70	旅游景点
520402100218	张坪村委会	105.864709	26.243547	0	18	66	乡镇
520424103228	小盘江村村民委员会	105.292380	25.924751	0	30	72	村庄
520402005006	轿监社区居委会	105.949801	26.245111	1	80	100	政府机构
520424111215	扒子村村民委员会	105.796580	25.815636	0	30	72	村庄
520402101262	荡上村委会	105.854304	26.174446	0	18	40	乡镇
520425105212	火石关村民委员会	106.360010	25.554391	0	30	72	UNKNOWN
520402109202	把士村委会	106.137697	26.253307	0	25	47	乡镇
520425203239	卡色村民委员会	106.170320	25.581330	0	25	55	乡镇
520424107007	坑边居民委员会	105.651962	25.980099	0	20	41	乡镇
520403105009	龙山居委会	106.448660	26.403729	0	25	70	乡镇
520425106202	星进村民委员会	106.374526	25.450190	0	18	66	乡镇
520402106231	郑家屯村民委员会	106.073547	26.279137	0	18	49	乡镇
520424111203	戈尧村村民委员会	105.635070	25.862370	0	30	72	村庄
520424104001	上关居委会	105.650237	25.802130	0	16	65	乡镇
520402005010	虹轴北社区居委会	105.966000	26.245200	0	14	32	区县
520422204220	猛舟村民委员会	105.932101	26.468724	0	18	66	乡镇
520425105204	猛坑村民委员会	106.352949	25.587486	0	16	47	乡镇
520423107221	乐丰村民委员会	105.821261	25.556226	0	16	47	乡镇
520422003001	太平居民委员会	105.666489	26.330897	0	18	35	乡镇
520425106214	芭茅村民委员会	106.374526	25.450190	0	18	49	乡镇
520425104229	兴联村民委员会	106.175741	25.875591	0	25	55	乡镇
520402108239	大硐口村民委员会	105.926724	26.336773	0	18	49	乡镇
520402001004	塔山社区居委会	105.966000	26.245200	0	14	46	区县
520424105217	兴姜村村民委员会	105.578387	26.026150	0	18	49	乡镇
520422001207	朱官村村民委员会	105.769950	26.337631	0	30	72	村庄
520425101210	银山村民委员会	106.205439	25.660994	0	16	47	乡镇
520402108002	跳蹬场居民委员会	105.935821	26.328997	0	60	80	UNKNOWN
520424108219	海百合村村民委员会	105.434556	25.845078	0	16	47	乡镇
520402007216	新阳村委会	105.906832	26.247813	0	20	41	道路
520422002217	靛山村村民委员会	105.651210	26.298681	0	30	72	村庄
520422106004	那贝社区居民委员会	105.633364	26.383651	0	18	40	乡镇
520425104209	摆羊村民委员会	106.175741	25.875591	0	25	55	乡镇
520402108219	讨兑寨村民委员会	105.926724	26.336773	0	18	66	乡镇
520424102233	紫山村村民委员会	105.513350	25.886470	0	30	72	村庄
520424004206	许土村村民委员会	105.558980	25.893810	0	30	72	村庄
520402101254	菜支村委会	105.854304	26.174446	0	18	40	乡镇
520403101210	高寨村委会	106.224259	26.332707	0	18	66	乡镇
520402102213	干河村村民委员会	105.996090	26.130060	0	30	72	村庄
520422103251	半厢村民委员会	105.546831	26.309485	0	18	66	乡镇
520425102220	塘贯村民委员会	106.240208	25.493812	0	16	65	乡镇
520402206205	大黑村民委员会	106.196602	26.270509	0	18	49	村庄
520403106214	岩上村委会	106.052320	26.451370	0	30	72	村庄
520403202202	云盘村委会	106.237599	26.491641	0	18	66	乡镇
520402104001	双堡镇第一居民委员会	106.183980	26.169320	0	25	70	乡镇
520402205215	黄腊布依族苗族乡羊边城村民委员会	106.329978	26.262137	0	18	66	乡镇
520403105204	刘家村委会	106.451850	26.402799	0	30	72	村庄
520422103247	三岔村民委员会	105.546831	26.309485	0	18	49	乡镇
520422102006	水井社区居民委员会	105.899730	26.241900	0	30	58	UNKNOWN
520403106202	小屯村委会	106.177770	26.431300	0	30	72	村庄
520402200001	场坝居民委员会	105.934760	26.084394	0	18	40	乡镇
520402103228	龙潭村村民委员会	106.013370	26.218280	0	30	72	村庄
520423110213	龙潭村民委员会	105.882841	25.970065	0	18	49	乡镇
520423204205	河边村民委员会	105.905930	25.779730	0	30	72	村庄
520403105212	新村村委会	106.457201	26.371370	1	80	97	政府机构
520425001001	教场居民委员会	106.084000	25.751100	0	14	32	区县
520425200209	猛德寨村民委员会	105.972413	25.808634	0	18	49	乡镇
520424002002	新城社区居民委员会	105.529536	25.972286	0	18	35	乡镇
520423109209	吴胜堡村民委员会	105.841540	25.922890	0	30	72	UNKNOWN
520424102225	中兴村村民委员会	105.501714	25.892640	0	18	49	乡镇
520403102216	岩孔村委会	106.371052	26.361497	0	18	66	乡镇
520424110218	田坝村村民委员会	105.802650	25.831979	0	30	72	村庄
520402201217	龙潭村民委员会	105.886404	26.096961	0	30	72	村庄
520422105002	坪上社区居民委员会	105.751866	26.423306	0	18	40	乡镇
520402100003	大云居委会	105.864709	26.243547	0	18	49	乡镇
520403104004	平坝农场居委会	106.362410	26.418631	1	80	97	UNKNOWN
520403101206	洋西村委会	106.224259	26.332707	0	18	66	乡镇
520402102229	下洋场村村民委员会	105.952738	26.201925	1	80	97	UNKNOWN
