130981106223	李皇庄村委会	116.651140	38.157254	0	18	49	地产小区
130921211222	东马连坦村委会	116.553077	38.233425	0	18	35	地产小区
130923106243	北果头村委会	116.821959	37.906452	0	18	35	地产小区
130984106218	姜留村委会	116.337233	38.392402	0	18	40	地产小区
130984104225	前孟回村委会	116.398572	38.557499	0	18	35	乡镇
130929104238	后道院村委会	116.397448	38.310418	0	18	49	乡镇
130929106205	陈辛庄村委会	116.100633	38.107818	0	18	66	地产小区
130983205201	齐东村委会	117.166542	38.551337	0	16	65	地产小区
130984200233	郑孔务村委会	116.423155	38.443562	0	16	33	地产小区
130983101217	大辛堡村委会	117.688956	38.395410	1	80	100	政府机构
130924201219	官庄村委会	117.758763	38.174196	0	16	65	地产小区
130924203224	段庄村委会	117.529570	38.052781	0	30	72	村庄
130981102260	官庄子村委会	116.532103	38.168426	0	18	66	地产小区
130981202235	庄头第三村委会	116.376878	38.166206	0	18	35	村庄
130926100206	西大街村委会	115.826442	38.422032	0	25	70	乡镇
130925102218	东木村委会	117.368167	37.883733	0	18	66	乡镇
130925100225	尹刘村委会	117.219420	38.048310	0	18	66	乡镇
130922201201	双楼子村委会	116.718058	38.551255	0	16	65	地产小区
130928101212	老一村委会	116.516274	37.615001	0	18	66	地产小区
130982501201	牛村村委会	116.140773	38.787620	1	80	100	政府机构
130922105217	陈缺屯村委会	117.001990	38.649730	0	30	58	地产小区
130981105233	北韩屯村委会	116.131610	38.048839	0	18	40	乡镇
130929211203	文都村村委会	116.056075	38.155948	1	80	100	政府机构
130903200207	姚庄子村委会	116.821748	38.259359	0	30	58	村庄
130929105215	四合四村委会	115.956340	38.262930	0	25	47	地产小区
130984107235	北三十里铺村民委员会	116.115451	38.539269	0	30	51	村庄
130984105208	前羊店村委会	116.217913	38.539363	0	18	35	地产小区
130930102210	代林村委会	117.129930	38.110626	0	18	40	乡镇
130923105253	北金庄村委会	116.604586	37.971534	0	18	66	地产小区
130924200234	东常庄村委会	117.397239	38.148886	0	16	65	地产小区
130923201245	张挑庄村委会	116.687306	37.882859	0	30	51	村庄
130924202209	后毕王文村委会	117.615256	38.199035	0	16	47	地产小区
130923101210	连镇九街村委会	116.546866	37.814350	0	18	66	地产小区
130983102207	周东村委会	117.314834	38.538009	0	16	65	地产小区
130984203223	南中原村委会	116.173880	38.422137	0	18	49	村庄
130926103216	许河村委会	115.835318	38.485333	0	18	66	地产小区
130921202232	银子旺村委会	116.849705	38.168717	0	18	66	地产小区
130981203218	尹泊洛村委会	116.192872	38.029925	0	18	40	地产小区
130981201225	唐庄村委会	116.537651	38.023876	1	80	97	政府机构
130981106258	大孙庄村委会	116.651140	38.157254	0	18	66	地产小区
130981204230	军王庄村委会	116.093265	37.995075	0	18	66	地产小区
130923106238	大刘家村委会	116.821959	37.906452	0	18	66	地产小区
130923104205	前马庄村委会	116.757344	37.925092	0	18	66	地产小区
130929104243	闫庄子村委会	116.397448	38.310418	0	18	66	乡镇
130984102220	欢留村委会	116.456343	38.372544	0	18	40	地产小区
130983203204	孔店村委会	117.201191	38.375955	0	16	38	乡镇
130923100246	曲庄村委会	116.544089	37.885175	0	25	70	乡镇
130921103231	前屯村委会	116.550574	38.300225	0	18	66	地产小区
130984002007	瀛秀园社区居民委员会	116.092907	38.452470	0	50	73	地产小区
130927100239	南关村委会	116.721337	38.052067	0	18	66	地产小区
130927102204	寨子北街村委会	116.913889	37.893341	0	18	49	地产小区
130928200211	前张家洼村委会	116.453200	37.670061	0	30	72	村庄
130982103215	高屯村委会	116.384881	38.720706	0	18	66	地产小区
130982101228	辛仓村委会	116.028780	38.632757	0	18	40	乡镇
130922100202	陈奎庄村委会	116.850424	38.577357	0	18	40	乡镇
130925201226	刘武村委会	117.352600	37.992534	0	18	40	村庄
130925105230	西李村委会	117.066165	37.919055	0	25	70	乡镇
130928104207	小洼村委会	116.453614	37.710803	0	18	66	地产小区
130982207203	南郭庄村委会	116.154517	38.609473	0	18	66	地产小区
130973206201	新村村委会	116.818049	37.897408	1	80	100	政府机构
130926105213	东谈论村委会	115.791893	38.381979	0	18	35	地产小区
130929207206	南留钵村委会	116.015953	38.274130	0	18	35	地产小区
130930200203	西姜官屯村委会	117.068265	38.023193	0	18	49	乡镇
130923107215	陈英庄村委会	116.681460	37.776397	0	18	49	乡镇
130923105228	蒋庄村委会	116.604586	37.971534	0	18	66	地产小区
130902004009	南环东路社区居委会	116.882182	38.291864	0	40	77	道路
130924102227	邓庄子村委会	117.451424	38.023584	0	18	66	地产小区
130921208214	大袁庄村委会	116.977512	38.122970	0	18	66	地产小区
130983200214	西花寨村委会	117.578923	38.304592	0	16	33	乡镇
130983202229	街西村委会	117.217074	38.241434	0	18	66	乡镇
130929103210	周官屯村委会	116.228131	38.167639	0	18	66	地产小区
130983100241	后沙洼村委会	117.354080	38.313311	0	30	72	村庄
130984101230	大行羊村委会	116.306068	38.516303	0	18	35	地产小区
130981103236	东辛店村委会	116.408741	38.099809	0	30	58	村庄
130984209205	东丁坊村委会	116.197771	38.497766	0	18	35	地产小区
130929209218	永合村委会	116.015120	38.205719	0	18	66	地产小区
130927101214	西辛店村委会	116.716134	38.128509	0	18	66	乡镇
130984001017	解家洼社区居民委员会	116.099000	38.445700	0	14	27	区县
130925202236	左三村委会	117.441458	37.917290	0	18	40	村庄
130922103212	丁苑庄村委会	116.813337	38.675030	0	18	49	地产小区
130982100205	南曹口村委会	116.036532	38.703408	0	18	35	地产小区
130928101269	双井王村委会	116.516274	37.615001	0	18	66	地产小区
130928203201	沟店铺村委会	116.594690	37.654133	0	18	40	地产小区
130981003011	刘庄南街居委会	116.545869	38.060879	0	30	72	村庄
130982204213	赵各庄店村委会	116.028117	38.737189	0	18	40	村庄
130903002033	孔雀城社区居委会	116.842991	38.285895	0	50	82	地产小区
130926102217	东宋家庄村委会	115.951949	38.363095	0	18	49	乡镇
130981202219	东辛庄村委会	116.374440	38.175170	0	30	72	村庄
130924203208	南齐村委会	117.519666	38.010803	0	18	66	乡镇
130923100211	西南营村委会	116.544089	37.885175	0	25	70	乡镇
130983103206	池庄村委会	117.408811	38.241289	0	16	65	地产小区
130929100257	八里庄村委会	116.115726	38.223280	0	18	66	地产小区
130984202222	陆家村村委会	116.041021	38.465891	1	80	100	政府机构
130984106234	中张水镜村委会	116.337233	38.392402	0	18	35	地产小区
130984104209	西呈各庄村委会	116.398572	38.557499	0	18	35	乡镇
130929104214	中大屯村委会	116.397448	38.310418	0	18	66	乡镇
130929106229	聂庄村委会	116.100633	38.107818	0	18	66	地产小区
130930103211	西南庄村委会	117.285410	38.139379	0	18	66	乡镇
130981104232	东李庄村委会	116.295730	38.097020	0	18	66	地产小区
130984212222	孙常村村委会	116.115741	38.340286	1	80	100	政府机构
130929210202	张支根村委会	115.914788	38.209681	0	18	40	地产小区
130982400027	综合八处一小区居委会	116.107762	38.683917	1	80	95	政府机构
130928104250	高庄村委会	116.453614	37.710803	0	18	66	地产小区
130982107201	陈家边村委会	116.037836	38.589109	0	18	66	地产小区
130928204205	小李会寺村委会	116.628750	37.720427	0	18	35	地产小区
130925205232	李长堤村委会	117.140920	37.931649	0	25	55	村庄
130922104216	东抛庄村委会	116.743710	38.471221	0	25	47	地产小区
130925103219	王古宅村委会	117.186212	37.918291	0	60	80	地产小区
130925101224	付李村委会	117.306959	37.962776	0	18	66	乡镇
130982203217	陈村村委会	116.177561	38.726984	1	80	100	政府机构
130928100213	立新村委会	116.405179	37.631622	1	80	100	政府机构
130927202206	大郭立山村委会	117.000875	37.895767	0	18	49	地产小区
130902200003	蔡庄子居民委员会	116.879303	38.289602	0	30	58	村庄
130983003021	开发区居委会	117.326860	38.379583	0	30	72	乡镇
130971400203	祝家院村委会	116.839000	38.304399	0	10	33	城市
130981203234	田家庙三村委会	116.198251	37.976174	0	25	47	旅游景点
130981201209	簸箕张村委会	116.467826	38.041608	0	18	40	乡镇
130926101207	小曹村村委会	115.968469	38.417400	1	80	100	政府机构
130984201232	东七吉村委会	116.545424	38.433331	0	18	35	乡镇
130983200243	东湾村委会	117.488354	38.259606	0	30	72	村庄
130929103247	陵上寺村委会	116.228131	38.167639	0	18	66	地产小区
130983100216	马庄子村委会	117.332976	38.310268	0	18	66	乡镇
130923103201	张彦恒村委会	116.779555	37.849433	0	50	73	地产小区
130924200218	许庄子村委会	117.397239	38.148886	0	16	65	地产小区
130921210223	刘园子村委会	116.656602	38.368444	0	18	66	乡镇
130930100201	孟村一街村委会	117.114464	38.069411	0	18	66	乡镇
130923107242	刘英庄村委会	116.681460	37.776397	0	18	49	乡镇
130984107219	冯村村民委员会	116.077454	38.536204	0	18	66	乡镇
130926205211	北窝头村委会	115.900254	38.492920	0	18	49	地产小区
130982003209	蒋家庄村委会	116.137816	38.667661	0	20	67	乡镇
130929213212	张庄村委会	116.305732	38.288293	0	18	66	地产小区
130981107222	西常庄村委会	116.609120	38.126500	0	30	72	村庄
130928103203	马庄村委会	116.590410	37.758039	0	25	70	地产小区
130922203210	南姚庄村委会	116.858521	38.450937	0	18	66	地产小区
130925102234	范堂村委会	117.368167	37.883733	0	18	66	乡镇
130925100209	西门外村委会	117.219420	38.048310	0	18	66	乡镇
130984001040	贾庄社区居民委员会	116.099000	38.445700	0	14	27	区县
130927101243	后上桥村委会	116.726580	38.122470	0	30	72	村庄
130927201216	吕家村委会	116.691271	38.016998	0	18	66	地产小区
130982400031	综合五处科研小区居委会	116.107762	38.683917	1	80	93	政府机构
130929210214	临河村委会	115.914788	38.209681	0	18	66	地产小区
130984210209	后小汉村委会	116.249632	38.411220	0	18	40	地产小区
130981104224	西周庄村委会	116.295730	38.097020	0	18	66	地产小区
130981106219	齐堰中村委会	116.651140	38.157254	0	18	40	地产小区
130921213225	张洼东村委会	116.682614	38.298683	0	18	49	乡镇
130921211218	西芦村委会	116.553077	38.233425	0	18	66	地产小区
130930103207	大许孝子村委会	117.285410	38.139379	0	18	35	乡镇
130929104202	前屯村委会	116.372990	38.272641	0	30	72	村庄
130984106222	北康宁屯村委会	116.337233	38.392402	0	18	66	地产小区
130983207206	刘皮庄村委会	117.323857	38.412500	1	80	92	地产小区
130984200209	小故仙村委会	116.423155	38.443562	0	16	38	地产小区
130984202234	邱庄村委会	116.063730	38.486419	0	30	72	村庄
130929100241	东高坦村委会	116.123000	38.190099	0	14	37	区县
130983103210	白庄村委会	117.395450	38.257680	1	80	100	政府机构
130923100207	东关侯村委会	116.549182	37.883760	0	60	80	UNKNOWN
130926102201	窝北村委会	115.951949	38.363095	0	18	49	乡镇
130927202210	旁堤刘村委会	117.000875	37.895767	0	18	35	地产小区
130928100205	宋家园村委会	116.392847	37.638570	0	18	66	乡镇
130928102238	新场村委会	116.544114	37.704807	0	18	66	地产小区
130982203201	三杰村委会	116.188681	38.724158	0	18	66	地产小区
130922100243	李家镇村委会	116.850424	38.577357	0	18	40	乡镇
130903005021	颐和文园社区	116.830708	38.302373	0	60	100	地产小区
130925205224	段家村委会	117.140920	37.931649	0	25	55	村庄
130928204213	堤下王东村委会	116.628750	37.720427	0	18	66	地产小区
130982107217	东王团村委会	116.037836	38.589109	0	18	35	地产小区
130928104246	北蔡庄村委会	116.453614	37.710803	0	18	66	地产小区
130981105209	司官屯村委会	116.131610	38.048839	0	18	40	乡镇
130981107234	范徐村委会	116.578000	38.083600	0	14	32	区县
130984211224	何倪庄村委会	116.397308	38.483071	0	18	66	地产小区
130984213219	南务尔头村委会	116.067530	38.400927	0	20	36	地产小区
130929213204	西古庄头村委会	116.305732	38.288293	0	18	40	地产小区
130982001222	殷边村委会	116.130173	38.709831	0	30	72	乡镇
130926205207	寄子庄村委会	115.900254	38.492920	0	18	40	地产小区
130983204216	良口村委会	117.147703	38.440934	0	18	66	村庄
130930100217	后姚庄村委会	117.150540	38.031910	0	30	72	村庄
130921212208	赵码头村委会	116.656471	38.240088	0	18	40	乡镇
130921210235	谢官厅村委会	116.656602	38.368444	0	18	49	乡镇
130923103217	碱场郑村委会	116.736964	37.838590	0	18	35	地产小区
130929103251	北孙庄村委会	116.203196	38.181371	0	25	47	道路
130984201224	大杨郭庄村委会	116.484180	38.429139	0	30	72	村庄
130984203219	刘天宫村委会	116.173880	38.422137	0	18	49	村庄
130926101211	北曹庄村委会	115.977290	38.419690	0	30	51	村庄
130921202208	东砖河村委会	116.849705	38.168717	0	18	35	地产小区
130981203222	范留慈村委会	116.192872	38.029925	0	18	35	地产小区
130982108224	北马庄村委会	116.237920	38.683255	0	18	66	地产小区
130925102222	油坊村委会	117.382720	37.915639	0	30	72	村庄
130922203206	苟家楼村委会	116.858521	38.450937	0	18	35	地产小区
130928203240	中心村委会	116.594690	37.654133	0	18	66	地产小区
130928101228	彭二村委会	116.516274	37.615001	0	18	40	地产小区
130928103215	马千村委会	116.590410	37.758039	0	25	47	地产小区
130925204209	小周村委会	117.281187	37.865417	0	20	67	村庄
130927105216	生刘家村委会	116.826452	38.015714	0	18	49	地产小区
130921103227	闫村村委会	116.550574	38.300225	0	18	66	地产小区
130981100230	余庄村委会	116.613630	38.081000	0	25	70	乡镇
130981202258	东太师庄村委会	116.343020	38.183940	0	30	72	村庄
130982001019	万丰社区居委会	116.130173	38.709831	0	30	72	乡镇
130923100250	马负图村委会	116.544089	37.885175	0	25	55	乡镇
130983203212	后腾村委会	117.201191	38.375955	0	16	33	乡镇
130929100216	东翟庄村委会	116.123000	38.190099	0	14	37	区县
130973400225	二分区东大队村委会	117.459319	38.477336	0	16	30	UNKNOWN
130923104213	南于庄村委会	116.757344	37.925092	0	18	66	地产小区
130981204226	及庄村委会	116.093265	37.995075	0	18	40	地产小区
130926104228	赵李庄村委会	115.888882	38.322654	0	18	66	地产小区
130928204244	小王村村委会	116.628750	37.720427	0	18	66	地产小区
130982207215	魏庄村委会	116.154517	38.609473	0	18	66	地产小区
130928104211	西崔庄村委会	116.453614	37.710803	0	18	66	地产小区
130903003008	花园社区居委会	116.860332	38.291003	1	80	100	政府机构
130925105226	赵宅村委会	117.117000	37.890370	0	30	72	村庄
130922102229	庄科村委会	116.746392	38.428542	0	18	66	地产小区
130922100214	小张庄村委会	116.850424	38.577357	0	18	66	乡镇
130982103203	长丰东庄村委会	116.384881	38.720706	0	18	49	地产小区
130928200207	大张村委会	116.417453	37.608335	0	30	72	村庄
130927102212	周庄村委会	116.913889	37.893341	0	18	66	地产小区
130984002011	红牌楼街社区居民委员会	116.083389	38.443101	0	50	65	道路
130984209213	李涧河村委会	116.197771	38.497766	0	18	35	地产小区
130981201248	大树闫村委会	116.467826	38.041608	0	18	35	乡镇
130981103220	顾码头村委会	116.387171	38.078715	0	18	40	地产小区
130926101246	白洋辛庄村委会	115.984360	38.479380	0	30	72	村庄
130973401208	七队村委会	117.517145	38.395063	0	16	65	乡镇
130984101226	李赵庄村委会	116.306068	38.516303	0	18	66	地产小区
130929103206	倪村村委会	116.235834	38.177214	1	80	100	政府机构
130983200202	后街村村委会	117.514860	38.286861	0	30	58	村庄
130921214221	山呼庄一村委会	116.743569	38.260503	0	18	40	地产小区
130923201228	冯庄村委会	116.661230	37.894489	0	30	72	村庄
130921208202	堤口村委会	116.977512	38.122970	0	18	66	地产小区
130924102231	齐庄村委会	117.451424	38.023584	0	18	66	地产小区
130923107203	吴家集二村委会	116.674452	37.808335	0	30	51	村庄
130930200215	艾宅村委会	117.068265	38.023193	0	18	40	乡镇
130929207210	崔塔村委会	116.015953	38.274130	0	18	40	地产小区
130921204221	前枣园村委会	117.054602	38.287344	0	18	66	地产小区
130926105205	师素村村委会	115.789520	38.403104	1	80	100	政府机构
130926100007	泽城社区管委会	115.826442	38.422032	0	25	55	乡镇
130928400498	吴桥经济技术开发区虚拟社区	116.391000	37.627601	0	16	38	区县
130903002025	棉纺社区居委会	116.836096	38.290296	1	80	95	地产小区
130982204205	青塔一村村委会	116.028117	38.737189	0	18	49	村庄
130928203217	史庄村村委会	116.594690	37.654133	0	18	49	地产小区
130981003007	清真西街居委会	116.578000	38.083600	0	14	37	区县
130982100213	赵家务村委会	116.036532	38.703408	0	18	66	地产小区
130922103204	小王庄村委会	116.813337	38.675030	0	18	66	地产小区
130925100248	白庄村委会	117.219420	38.048310	0	18	66	乡镇
130925202220	胡麻湾村委会	117.441458	37.917290	0	18	40	村庄
130984001001	世纪阳光社区居民委员会	116.099000	38.445700	0	14	27	区县
130927101202	店南村委会	116.716134	38.128509	0	18	66	乡镇
130927201220	东三里村委会	116.691271	38.016998	0	18	66	地产小区
130982108204	尹村村委会	116.168714	38.676276	1	80	100	政府机构
130925102202	西城村委会	117.368167	37.883733	0	18	49	乡镇
130928103235	柳洼村委会	116.590410	37.758039	0	25	70	地产小区
130928101208	郜庄村委会	116.516274	37.615001	0	18	66	地产小区
130981107214	贾庄村委会	116.495933	38.096996	0	18	66	地产小区
130981105229	小赵屯村委会	116.131610	38.048839	0	18	40	乡镇
130984211204	西申鲁村委会	116.397308	38.483071	0	18	35	地产小区
130903100248	小杨庄村委会	116.837975	38.358123	0	18	66	乡镇
130982001202	二街村委会	116.130173	38.709831	0	30	72	乡镇
130984105212	宁家庄村委会	116.217913	38.539363	0	18	66	地产小区
130923105249	胡集村委会	116.604586	37.971534	0	18	66	地产小区
130973402003	育才社区	117.755846	38.277022	0	60	76	UNKNOWN
