530381206202	乐丰村委会	104.390430	26.490351	0	25	70	村庄
530381112214	陡沟村委会	103.917288	26.164544	0	25	70	乡镇
530326108212	仓房村委会	103.306170	26.084811	0	30	72	村庄
530324103205	松毛村委会	104.203317	25.185705	0	16	38	乡镇
530381102214	大坪村委会	104.301150	26.170950	0	30	72	村庄
530325107202	普冲村委会	104.100660	25.364520	0	30	58	村庄
530304201202	新发村委会	103.470020	25.255220	0	30	72	村庄
530302011204	黄旗村委会	103.843012	25.349742	1	80	100	政府机构
530324204203	密村村委会	104.604844	24.970728	0	16	65	村庄
530324201001	大水井社区居民委员会	104.394670	24.766787	0	16	38	乡镇
530381111204	茨得村委会	104.038349	26.404667	0	16	38	乡镇
530302004006	龙潭社区	103.799701	25.472993	1	80	97	政府机构
530322001007	环城社区	103.664633	25.034738	1	80	100	地产小区
530326002204	治都村委会	103.481570	26.004990	0	30	58	地产小区
530322108001	小百户社区居民委员会	103.572590	25.041279	0	25	47	乡镇
530302013002	西海社区	103.928427	25.513225	0	18	49	乡镇
530326208210	凤凰村委会	103.470130	26.322860	0	30	72	村庄
530324203207	地安村委会	104.563120	24.852351	0	30	58	UNKNOWN
530323204208	便料村委会	104.238370	24.417679	0	30	58	UNKNOWN
530302003002	江南社区	103.806787	25.524362	1	80	97	政府机构
530303201209	松韶村民委员会	103.965800	25.883414	0	25	70	村庄
530322104219	庄上村委会	103.686155	24.982149	0	25	70	乡镇
530323002004	法雨社区居民委员会	103.985000	24.822300	0	14	27	区县
530381201206	戈特村委会	104.617084	26.416812	0	16	38	村庄
530381115210	和平村委会	104.198620	26.597790	0	30	72	村庄
530324104201	桃源村委会	104.262930	25.310521	0	30	72	餐饮
530304101200	竹园村委会	103.536940	25.240980	0	30	72	村庄
530325110206	新保村委会	104.422731	25.239166	0	30	72	村庄
530322107209	乘民村委会	103.667421	25.185148	0	16	38	乡镇
530381106216	法宏村委会	104.217030	26.481470	0	25	47	乡镇
530326208206	垴包村委会	103.532410	26.390890	0	25	47	乡镇
530381108208	岔路村委会	103.722520	26.264170	0	25	70	乡镇
530326205208	龙家村村委会	103.464137	26.944858	0	18	66	村庄
530381115206	蒋箐村委会	104.271039	26.589316	0	18	40	乡镇
530381201210	管寨村委会	104.617084	26.416812	0	16	65	村庄
530326103223	石桥村委会	103.586850	26.966279	0	30	72	村庄
530302010004	高家屯社区	103.805000	25.495800	0	14	32	区县
530323001002	文笔社区	103.994142	24.826415	1	80	100	地产小区
530326003004	以礼居委会	103.247760	26.401601	0	30	72	UNKNOWN
530303004003	大树屯社区居民委员会	103.864855	25.760746	0	30	58	地产小区
530381102202	白泥村委会	104.394410	26.314390	0	25	70	乡镇
530322002001	吉祥社区	103.667000	25.029401	0	14	32	区县
530326108204	鹧鸡村委会	103.428220	26.193380	0	25	47	乡镇
530381112202	热水村委会	103.917288	26.164544	0	25	70	乡镇
530304202204	越州屯村委会	103.651494	25.316373	0	16	38	村庄
530302012202	小坝圩村委会	103.805000	25.495800	0	14	46	区县
530381206214	邓家村村委会	104.314083	26.434692	1	80	100	政府机构
530323003204	色从村委会	103.985000	24.822300	0	14	32	区县
530325107214	田冲村委会	104.155580	25.375110	0	25	70	乡镇
530303003007	轩家社区居民委员会	103.870146	25.551709	0	50	73	UNKNOWN
530326001202	尚德村委会	103.297000	26.418100	0	12	29	区县
530324001009	圭山社区居委会	104.267239	24.829279	0	16	38	乡镇
530322001011	阎芳桥社区	103.665499	25.011262	1	80	100	地产小区
530302004010	园林社区	103.799701	25.472993	1	80	97	政府机构
